F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.03947511727273,964.5680460125934,1927.0466120014048,4.087054945662222,4.285187054187727,4.122145704331824,4076.923076923077,0.039145837899892,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_016702,group_0,1,fave,,20.34552063316996,5,<eps>,,0.37,#,пӗтӗм,#,#,SIL,P,coextensive,,,,
368.3944835954396,1056.231646449811,1611.9633506401365,3.563331454478866,3.966560611223126,3.982543617557741,3358.974358974359,0.0243422148604274,2.126375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_016702,group_0,1,fave,167.715696091161,55.05147910704211,5,<eps>,,0.2299999999999999,ҫаврӑнсан,утнӑ,#,#,N,UW1,coextensive,,,,
479.7467623287701,1021.7107914893672,1739.6991747515983,3.77753068380073,3.6417231318914594,3.7884421064137537,3358.974358974359,0.0737096820024613,4.821375,0.215,0.3338509316770187,0-0-10-0,SIL,utterance_016702,group_0,1,fave,201.7027481795809,55.48836710372765,5,<eps>,,0.6200000000000001,калаҫкаласан,яхнопа,#,#,N,J,coextensive,,,,
545.6279787921245,943.88098699112,3447.1818463398577,2.9888017960751028,2.981321369738728,3.2968952889633214,6589.74358974359,0.0075282338840979,5.934375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_016702,group_0,1,fave,202.74395060090012,71.26638864967836,5,<eps>,,0.1600000000000001,яхнопа,<unk>,#,#,AA1,spn,coextensive,,,,
582.5789461328965,882.8026389086638,1364.7634498843586,3.4517806546895757,4.088032419915411,3.8069439244982575,3358.974358974359,0.0412648061887297,6.274375,0.141,0.3325471698113208,0-0-14-0,SIL,utterance_016702,group_0,1,fave,202.47171650878215,70.88096162549833,5,<eps>,,0.4000000000000003,<unk>,ылтӑн,#,#,spn,IX1,coextensive,,,,
757.8695152381308,2398.1134357611754,3215.3943248271844,3.8647514605589968,3.529256318533557,3.737377693445169,6589.74358974359,0.0136502603724888,8.167374999999998,0.107,0.3302469135802469,0-0-19-0,SIL,utterance_016702,group_0,1,fave,209.4549875825878,54.2430329349331,5,<eps>,,0.3000000000000007,сарри,ҫулҫисемпе,#,#,IY1,ɕ,coextensive,,,,
524.6651896175181,2568.126306773179,3251.6973770578325,2.653436312074795,3.073531183052707,3.645585097481765,6410.25641025641,0.0004954952007542,9.197375,0.047,0.3263888888888889,0-0-21-0,SIL,utterance_016702,group_0,1,fave,435.052505690337,67.3838633511151,5,<eps>,,0.120000000000001,ҫулҫисемпе,эрешленнӗ,#,#,EY1,EY0,coextensive,,,,
523.4150264782347,1217.7938628812717,2059.759864645627,4.089570623320872,4.16239295411852,3.8803965471416566,4256.410256410256,0.0227914276745678,11.676375,0.065,0.3350515463917525,0-0-27-0,SIL,utterance_016702,group_0,1,fave,,34.73269182850055,5,<eps>,,0.1699999999999999,тухрӗҫ,#,#,#,ɕ,,coextensive,,,,
498.11684028294536,1887.3386799820191,2831.292598905829,3.3014242469710613,3.473752642244656,3.639697599312452,6051.282051282051,2.29599036274e-05,0.4413749999999999,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_016702,group_0,1,fave,228.616005529648,82.20326995845733,5,пӗтӗм,2.0,0.08,<eps>,лагере,P,T,P,T,internal,,,,
445.000292921588,2065.887831751441,3131.919323129756,3.155897368845546,3.345539992121422,3.3579306167958096,5871.794871794871,9.763428035400006e-06,7.037375000000001,0.027,0.3214285714285714,0-0-16-1,EH2,utterance_016702,group_0,1,fave,214.25849886741048,72.4974825512756,5,тӗслӗ,2.0,0.0599999999999996,ылтӑн,упа,T,S,T,S,internal,,,,
435.0606910827471,2488.2042004020664,2895.738972667489,3.4710130356745377,3.491667240221346,3.427041193136005,6410.25641025641,0.0002253026281657,0.576375,0.025,0.3378378378378379,0-0-1-3,EH0,utterance_016702,group_0,1,fave,275.2542902754455,83.05041039200202,5,пӗтӗм,0.0,0.05,<eps>,лагере,T,M,T,M,internal,,,,
438.5244199151825,2075.263937412372,2905.106733458428,3.1965698319719777,3.640398696717095,3.889477518673977,5871.794871794871,0.0002783557646498,7.281375,0.0349999999999999,0.3365384615384614,0-0-16-4,EH0,utterance_016702,group_0,1,fave,213.01765541398416,74.61441803924316,5,тӗслӗ,0.0,0.08,ылтӑн,упа,L,#,L,UW0,final,,,,
384.4755550186015,2711.7269069125537,3567.0182466057736,3.643809571907849,3.1933135533728194,3.65939533544165,6051.282051282051,0.0006358882032213,9.801375,0.035,0.3365384615384615,0-0-22-7,EH0,utterance_016702,group_0,1,fave,216.18018829554669,72.06724841638176,5,эрешленнӗ,0.0,0.08,<eps>,пушӑ,nː,#,nː,P,final,,,,
494.30929950691313,2149.5156248682674,2915.000037021353,3.0155867567274965,3.320094515502767,3.498145756470808,6051.282051282051,3.49857211803e-05,11.421375,0.035,0.3365384615384615,0-0-26-4,EH0,utterance_016702,group_0,1,fave,166.23531352701264,71.96239178428672,5,тухрӗҫ,0.0,0.08,пырса,<eps>,R,ɕ,R,ɕ,internal,,,,
723.9630274434576,1690.8359005709597,3164.322274812908,3.822389566030973,3.8593557348173726,3.9133248022219385,7487.179487179487,0.0001929255744347,1.3813750000000002,0.035,0.3365384615384615,0-0-3-4,AA1,utterance_016702,group_0,1,fave,214.5678734520701,79.28687141801723,5,пӑхса,1.0,0.0799999999999998,лагере,ҫаврӑнсан,S,#,S,ɕ,final,,,,
830.1837432017717,1746.761531262933,3076.956187210948,3.923693599772851,3.657577493516803,3.8371064339015217,6769.2307692307695,0.000779174362898,1.921375,0.0549999999999999,0.3353658536585365,0-0-4-7,AA1,utterance_016702,group_0,1,fave,218.57198408589304,77.28778876905666,5,ҫаврӑнсан,1.0,0.1400000000000001,пӑхса,<eps>,S,N,S,N,internal,,,,
815.7667682305721,1748.7180261447695,3015.386337064456,3.899981593660228,3.898916059104627,4.52538646500556,7666.666666666666,0.0002365386587023,3.0543750000000003,0.041,0.3306451612903227,0-0-7-5,AA1,utterance_016702,group_0,1,fave,208.1964266898057,74.80839153333874,5,хушӑра,1.0,0.1,утнӑ,салтаксемпе,R,#,R,S,final,,,,
837.1538532718291,1708.3955623072482,3169.8040624637165,3.6181747695874806,3.4235962402847284,3.628123388215585,7487.179487179487,0.0002167399026368,4.596375,0.045,0.335820895522388,0-0-9-10,AA1,utterance_016702,group_0,1,fave,209.24314824345376,73.42271191253371,5,калаҫкаласан,1.0,0.1100000000000003,салтаксемпе,<eps>,S,N,S,N,internal,,,,
757.8043468249417,1321.7719648557363,2947.313204287429,3.314460663107734,3.276275119521626,3.825847130963531,6051.282051282051,0.0007716104311764,5.791375,0.0549999999999999,0.3353658536585365,0-0-11-6,AA1,utterance_016702,group_0,1,fave,186.58530264941885,73.89530033389096,5,яхнопа,1.0,0.1400000000000005,<eps>,<eps>,P,#,P,SIL,final,,,,
719.4728098739115,1296.5383325378948,2878.539061366123,3.354112895704822,3.4146711522848947,3.5927324107895195,5512.820512820513,0.0005655976334624,7.612375,0.037,0.324561403508772,0-0-17-2,AA1,utterance_016702,group_0,1,fave,195.47201067619835,76.13622155566293,5,упа,1.0,0.0900000000000007,тӗслӗ,сарри,P,#,P,S,final,,,,
758.0130295108783,1586.00117961466,2666.794431493744,3.453836135018513,3.4956834994822543,3.63173074914288,5871.794871794871,0.0001375057291567,10.762375,0.037,0.324561403508772,0-0-24-6,AA1,utterance_016702,group_0,1,fave,183.72635357379104,75.29308433616148,5,уҫланка,1.0,0.0899999999999998,пушӑ,пырса,K,#,K,P,final,,,,
707.5307851480021,1665.5340394536963,3208.124003609188,3.8051326635034903,3.5407760876883483,3.54835634513332,5871.794871794871,8.35167330344e-05,11.072375,0.037,0.324561403508772,0-0-25-4,AA1,utterance_016702,group_0,1,fave,188.5122167174354,71.61504265494591,5,пырса,1.0,0.0899999999999998,уҫланка,тухрӗҫ,S,#,S,T,final,,,,
718.6135196874347,1900.188209477432,2749.7721850914577,3.7264660657158393,3.8137561650293743,4.106450081598377,5871.794871794871,0.0001666264728235,1.552375,0.037,0.324561403508772,0-0-4-1,AA0,utterance_016702,group_0,1,fave,199.57425199145217,79.25864297289681,5,ҫаврӑнсан,0.0,0.0899999999999998,пӑхса,<eps>,ɕ,V,ɕ,V,internal,,,,
822.1169472321278,1491.8814881793387,3212.381258946962,3.978903205551321,3.770597374097125,3.6229931174730536,7307.692307692308,3.88892265904e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_016702,group_0,1,fave,211.20075837440413,73.83015930159037,5,салтаксемпе,0.0,0.06,хушӑра,калаҫкаласан,S,L,S,L,internal,,,,
827.7857217343279,1379.8886274383742,2951.467075986949,3.84135668852723,3.5278572522153286,4.185295731270825,6230.769230769231,0.0002951044249644,3.977375,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_016702,group_0,1,fave,199.3712041260343,71.81051851755876,5,калаҫкаласан,0.0,0.06,салтаксемпе,<eps>,K,L,K,L,internal,,,,
736.519365102749,1497.6261890304024,3154.139904378262,3.474733267390414,3.705827441244727,4.357011391059155,6410.25641025641,0.0001516330123489,4.4113750000000005,0.035,0.3365384615384615,0-0-9-8,AA0,utterance_016702,group_0,1,fave,171.35660982948602,72.82737661041143,5,калаҫкаласан,0.0,0.08,салтаксемпе,<eps>,L,S,L,S,internal,,,,
723.8494918886297,2080.159471463452,2865.294712790353,3.4630964117407617,3.714433479081268,3.767461676853383,5692.307692307692,5.47170965877e-05,5.3873750000000005,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_016702,group_0,1,fave,204.19085158564823,77.78175643038773,5,яхнопа,0.0,0.0600000000000005,<eps>,<eps>,J,χ,J,χ,internal,,,,
761.2142763599876,1775.576168619502,3093.183433858166,3.742333294670134,3.5777741133730947,4.109772763016552,6769.2307692307695,3.51188922441e-05,7.799374999999999,0.031,0.3297872340425531,0-0-18-1,AA0,utterance_016702,group_0,1,fave,193.12644772084835,74.22129666244075,5,сарри,0.0,0.0700000000000002,упа,<eps>,S,rː,S,rː,internal,,,,
783.7642545356964,1449.6169477724782,2907.486523133301,3.7354316234383296,3.5631358080153865,4.163802054361323,5692.307692307692,3.07092727191e-05,10.567375,0.027,0.3214285714285714,0-0-24-3,AA0,utterance_016702,group_0,1,fave,201.13621531815156,74.79814277075201,5,уҫланка,0.0,0.0599999999999987,пушӑ,пырса,L,N,L,N,internal,,,,
531.4342245753163,1376.6194796136124,1756.7110938247138,3.092198153547319,3.374709462956723,3.475355233043971,4076.923076923077,2.5801160642750586e-06,1.707375,0.027,0.3214285714285714,0-0-4-4,AH0,utterance_016702,group_0,1,fave,177.301642615186,76.56994555271662,5,ҫаврӑнсан,0.0,0.06,пӑхса,<eps>,R,N,R,N,internal,,,,
469.0773499841441,1189.7976554013276,3216.226006666513,4.030731175335213,3.415874110976986,4.3371854291952125,6589.74358974359,0.0004434062368903,2.622375,0.037,0.3245614035087719,0-0-6-3,AH0,utterance_016702,group_0,1,fave,224.11976504409932,74.83912650403144,5,утнӑ,0.0,0.0900000000000003,<eps>,хушӑра,N,#,N,χ,final,,,,
467.8014823145304,1724.3352294009603,3180.9527801898867,2.9384890725499893,3.384380169513002,3.208973235979632,5871.794871794871,4.15393582552e-05,6.851375,0.0349999999999999,0.3365384615384614,0-0-15-3,AH0,utterance_016702,group_0,1,fave,224.5209469134814,74.52403225784556,5,ылтӑн,0.0,0.08,<eps>,тӗслӗ,T,N,T,N,internal,,,,
446.5052236207799,1346.2758521706307,2187.183861270262,3.44702454306432,3.3024938833244804,3.966141951910936,5871.794871794871,9.13990319655e-05,10.191375,0.0349999999999999,0.3365384615384614,0-0-23-3,AH0,utterance_016702,group_0,1,fave,209.96254919457635,72.74321086966671,5,пушӑ,0.0,0.08,эрешленнӗ,уҫланка,SH,#,SH,UW0,final,,,,
413.45733822583935,652.3925558796084,2916.7228823653268,3.2933810824809115,3.672878065546503,3.606870244613464,4974.358974358975,0.0505990809480085,2.3473749999999995,0.067,0.3284313725490196,0-0-6-0,UW1,utterance_016702,group_0,1,fave,221.17015582731304,69.24735304679851,5,утнӑ,1.0,0.1800000000000001,<eps>,хушӑра,#,T,SIL,T,initial,,,,
406.70305235887935,777.0009612232365,3383.063806342579,2.4761392475816155,3.3278518244491986,4.217157925856144,6051.282051282051,0.0033257636192743,10.022374999999998,0.037,0.324561403508772,0-0-23-1,UW1,utterance_016702,group_0,1,fave,210.01227055566156,71.67189147170782,5,пушӑ,1.0,0.0899999999999998,эрешленнӗ,уҫланка,P,SH,P,SH,internal,,,,
495.9439420243178,1184.1031139027914,3148.4454612432864,3.168901155036453,3.1803237787601306,3.162297506300263,6051.282051282051,2.12768867507e-05,11.209375,0.031,0.3297872340425531,0-0-26-1,UW1,utterance_016702,group_0,1,fave,174.72116697171765,70.20346560961626,5,тухрӗҫ,1.0,0.0700000000000002,пырса,<eps>,T,χ,T,χ,internal,,,,
407.8564341458939,888.4452641419531,3355.903938214801,3.2748324893107896,3.263607312306328,3.736506871527425,5692.307692307692,0.0003083614008239,2.779375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_016702,group_0,1,fave,218.6111638200104,72.99628130742884,5,хушӑра,0.0,0.0699999999999998,утнӑ,салтаксемпе,χ,SH,χ,SH,internal,,,,
500.23927610132137,1003.9159284830944,2932.7482056530844,2.8689249106286443,3.342105785660553,3.480507175107654,6051.282051282051,0.0101734671206106,7.379375,0.071,0.3317757009345794,0-0-17-0,UW0,utterance_016702,group_0,1,fave,289.7417895483455,68.23091601828895,5,упа,0.0,0.1900000000000004,тӗслӗ,сарри,#,P,EH0,P,initial,,,,
1401.7202646524383,1467.7588466987213,2190.8130504028445,3.5459461825505034,3.1925136614115743,4.528739538511093,3717.948717948718,0.0664501088423055,8.547374999999999,0.027,0.3214285714285714,0-0-20-1,UW0,utterance_016702,group_0,1,fave,230.28972218054565,67.68684068480867,5,ҫулҫисемпе,0.0,0.0600000000000005,<eps>,<eps>,ɕ,L,ɕ,L,internal,,,,
491.1485081050277,982.6596982476996,3450.94899337612,2.90763595079404,3.020422391694109,4.027641655120123,6410.25641025641,0.0049120837602462,10.279375,0.051,0.3311688311688312,0-0-24-0,UW0,utterance_016702,group_0,1,fave,254.7666972974733,65.67332813792737,5,уҫланка,0.0,0.1300000000000007,пушӑ,пырса,#,ɕ,AH0,ɕ,initial,,,,
477.78392739068914,2214.115837423008,2857.1355048771625,3.389954720926141,3.4644886225026,3.653625248331744,5871.794871794871,7.01112330106e-05,3.782375,0.037,0.324561403508772,0-0-8-10,EY1,utterance_016702,group_0,1,fave,202.22625281633367,72.70797774530236,5,салтаксемпе,1.0,0.0899999999999998,хушӑра,калаҫкаласан,P,#,P,K,final,,,,
411.5021257104103,2493.5108262184403,2949.4951242818765,2.69154266820013,3.099392242004235,3.5759353423012605,6410.25641025641,2.99487606324e-05,9.102375,0.037,0.3245614035087719,0-0-20-9,EY1,utterance_016702,group_0,1,fave,211.8513688632641,75.53209845614664,5,ҫулҫисемпе,1.0,0.0899999999999998,<eps>,<eps>,P,#,P,SIL,final,,,,
474.7050723208587,2336.5409496759225,3028.774376687016,3.234779600983761,3.3652679718369307,3.828048405995283,6589.74358974359,5.18859640424e-05,9.654375000000002,0.041,0.3306451612903226,0-0-22-5,EY1,utterance_016702,group_0,1,fave,207.6949065153488,73.45304190994851,5,эрешленнӗ,1.0,0.0999999999999996,<eps>,пушӑ,L,nː,L,nː,internal,,,,
598.2781145029321,1255.727290977624,3185.0333998392443,3.2807341666107024,3.367290330872675,3.668592504451502,5871.794871794871,0.0003252355821814,5.622375000000001,0.037,0.324561403508772,0-0-11-4,OW0,utterance_016702,group_0,1,fave,198.43813550387512,71.6369913880454,5,яхнопа,0.0,0.0899999999999998,<eps>,<eps>,N,P,N,P,internal,,,,
