F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
808.7828115311551,2274.7394135989675,3279.0173824362755,4.445220169449987,4.035665306395496,4.542364747952465,6948.717948717948,0.0158152869760532,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_011330,group_0,1,fave,,22.039179691893228,3,<eps>,,0.36,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
435.5393534464838,1749.4248876635338,3341.354106948497,4.22092607682557,4.385191542732311,4.209546701585656,6948.717948717948,0.0321394231824279,2.612375,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_011330,group_0,1,fave,197.88145251048016,58.393459764893656,3,<eps>,,0.27,ырланӑран,хама,#,#,N,χ,coextensive,,,,
702.726427934838,1569.3935916777093,2909.638611553211,4.086899587708709,3.720071816790292,3.931954459430711,5692.307692307692,0.0126905675328415,5.006375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_011330,group_0,1,fave,,49.227481817015,3,<eps>,,0.1699999999999999,пек,ан,#,#,K,AA1,coextensive,,,,
233.6444966561392,1047.905131833629,1622.5971223497563,3.3658753945079023,3.878574534209881,4.073833768284324,3179.48717948718,0.015688917696491,6.662375,0.077,0.3290598290598291,0-0-17-0,SIL,utterance_011330,group_0,1,fave,147.9455015506401,50.21210902763827,3,<eps>,,0.2099999999999999,юлташӑм,#,#,#,M,,coextensive,,,,
626.0618440802336,2329.2380208273203,3096.9862824740903,3.304919935249309,3.796306639820621,3.8120510846349935,6589.74358974359,0.0117102423034735,0.377375,0.047,0.3263888888888889,0-0-1-0,EY1,utterance_011330,group_0,1,fave,241.77613069434344,79.45791870840496,3,эпӗ,1.0,0.12,<eps>,ытти,#,P,SIL,P,initial,,,,
578.2927643905624,2735.0861908685565,3416.2956851114272,3.8048818682060954,3.535303206848464,3.5270196328197625,6051.282051282051,0.0005774975176699,1.724375,0.041,0.3306451612903226,0-0-3-9,EY1,utterance_011330,group_0,1,fave,223.8017180515369,73.81025569546932,3,учительсене,1.0,0.1,ытти,ырланӑран,N,#,N,IX0,final,,,,
461.2032953508312,2304.266325746744,3100.79791110171,2.8058720971509508,3.413012277774668,3.402885573660853,6051.282051282051,0.0002982746506356,3.682375,0.037,0.324561403508772,0-0-8-3,EY1,utterance_011330,group_0,1,fave,235.51326705802765,71.0560424589527,3,вӗсен,1.0,0.0899999999999998,та,шутнех,S,N,S,N,internal,,,,
549.334269640131,2557.7876524587077,3212.614368789298,3.703706426098137,3.327129615937341,3.4882044856551477,6051.282051282051,7.20343442185e-05,4.142375,0.037,0.324561403508772,0-0-9-4,EY1,utterance_011330,group_0,1,fave,218.76737335672053,68.96243973081377,3,шутнех,1.0,0.0899999999999998,вӗсен,кӗртнӗ,N,χ,N,χ,internal,,,,
519.9016718699315,2367.2906272560563,2950.378812724559,3.189081586755309,3.379312319496505,3.4383177782931877,6230.769230769231,0.0004714166178367,4.769375,0.051,0.3311688311688312,0-0-11-1,EY1,utterance_011330,group_0,1,fave,215.1790353742226,72.90073616576245,3,пек,1.0,0.1299999999999999,кӗртнӗ,<eps>,P,K,P,K,internal,,,,
461.48321312187386,1455.0244665390333,3160.250149492611,2.2521298526999862,3.545270792626015,3.001225572008466,6051.282051282051,0.0003281484183773,0.6563749999999999,0.065,0.3350515463917525,0-0-2-0,IX0,utterance_011330,group_0,1,fave,241.6146043137379,80.09897270493887,3,ытти,0.0,0.17,эпӗ,учительсене,#,tː,EH0,tː,initial,,,,
553.5304907403585,1668.7788742701398,3020.897364167451,2.938897280339857,3.3737003777929,3.633117357195285,6230.769230769231,0.0056398176297751,1.834375,0.061,0.3315217391304348,0-0-4-0,IX0,utterance_011330,group_0,1,fave,381.5052526268533,69.43852022227404,3,ырланӑран,0.0,0.1599999999999999,учительсене,<eps>,#,R,EY1,R,initial,,,,
440.3933885035305,955.8290630330852,3023.9762518167345,2.977976297677826,3.19082708284592,2.87660942239725,5512.820512820513,0.0027068022434489,0.977375,0.067,0.3284313725490196,0-0-3-0,UW0,utterance_011330,group_0,1,fave,237.06700418377685,75.15012162072853,3,учительсене,0.0,0.1799999999999999,ытти,ырланӑран,#,tʃ,IY1,tʃ,initial,,,,
440.5623424242271,1129.3059926327917,2630.391262397384,2.519073093250007,3.180639334771917,4.451384660443342,4794.871794871795,2.03838608241e-05,6.157375000000001,0.027,0.3214285714285714,0-0-16-1,UW0,utterance_011330,group_0,1,fave,228.62694876012876,69.20764785640485,3,юлташӑм,0.0,0.0599999999999996,мана,<eps>,J,L,J,L,internal,,,,
403.4414814209856,2498.163439004106,3146.127689814524,3.215468477387946,3.217006804118705,3.309550002048232,5692.307692307692,0.000239994101581,1.241375,0.035,0.3365384615384615,0-0-3-2,IY0,utterance_011330,group_0,1,fave,235.7934158234933,74.3198505930903,3,учительсене,0.0,0.08,ытти,ырланӑран,tʃ,T,tʃ,T,internal,,,,
384.1774245798056,2110.0223140353683,3088.8544985178573,3.076299675972895,3.263385034301918,3.785302759202179,5692.307692307692,1.062650257e-05,1.406375,0.025,0.3378378378378378,0-0-3-4,EY0,utterance_011330,group_0,1,fave,223.6408690542231,70.77238875889786,3,учительсене,0.0,0.05,ытти,ырланӑран,T,L,T,L,internal,,,,
