F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
279.4750389669983,1005.1868894532852,1500.5833724910951,3.4768716093336622,2.472935760796327,4.039595887019997,3179.48717948718,0.0288557903101288,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_027850,group_0,1,fave,199.1650755435209,57.22116974926703,3,SIL,0.31,#,'V.IXL.AHHH,#,#,T,V,coextensive,,,,,
372.23363636580143,2672.330292721953,3168.7302843198336,3.50875744410789,3.2129625763766825,3.475848543722738,6230.769230769231,0.0002085227022604,2.204375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_027850,group_0,1,fave,254.84656299344852,83.36867627751724,3,SIL,0.1,'IYK,'V.IYɕ.EH,#,#,K,V,coextensive,,,,,
844.5432628664367,1445.530256858132,2859.734726164092,3.5675448900284565,3.4694662221262624,3.753893861940104,6589.74358974359,0.00048295541645,0.912375,0.037,0.3245614035087719,0-0-2-4,AA,utterance_027850,group_0,1,fave,275.6197066603801,83.34036536926706,3,K.'AHSHM.AAN.EHN,0.0899999999999999,'V.IXL.AHHH,L.AAPT.'AHKN.EY,M,N,M,N,internal,1.0,2.0,3.0,med,open
507.04110297021975,2468.589302380756,3594.4130566238373,4.26791236596352,3.64279986671739,3.4101785936066844,6589.74358974359,4.82093815832e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-2-6,EH,utterance_027850,group_0,1,fave,278.40372001251865,83.40720072142764,3,K.'AHSHM.AAN.EHN,0.0699999999999998,'V.IXL.AHHH,L.AAPT.'AHKN.EY,N,N,N,N,internal,0.0,3.0,3.0,final,closed
832.3077834204291,1475.4636575184454,2939.893160588605,3.525368834404655,3.5642461896150097,3.494476462228279,6589.74358974359,6.04678262209e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_027850,group_0,1,fave,246.697415355278,84.27874045499672,3,L.AAPT.'AHKN.EY,0.0699999999999998,K.'AHSHM.AAN.EHN,'IYK,L,P,L,P,internal,0.0,1.0,3.0,initial,closed
575.2484637895344,1669.3774345433378,3145.994822323308,3.3239749006792976,3.498771187112551,3.1335000099340373,6769.2307692307695,1.3679924237e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-4,AH,utterance_027850,group_0,1,fave,233.70932852304892,82.8676288555077,3,L.AAPT.'AHKN.EY,0.06,K.'AHSHM.AAN.EHN,'IYK,T,K,T,K,internal,0.0,2.0,3.0,med,closed
414.641109891297,2837.89486186903,3623.549002725987,3.910835169713653,3.377094395241205,3.90601877796277,6410.25641025641,0.0001444174818216,1.757375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_027850,group_0,1,fave,266.2553230584266,82.01780601894643,3,L.AAPT.'AHKN.EY,0.06,K.'AHSHM.AAN.EHN,'IYK,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
612.450724263298,2113.256675288072,2957.610482648316,3.5590593099859484,3.2063040836957315,3.4824103541216407,6410.25641025641,0.0002672261102559,3.182375,0.037,0.3245614035087719,0-0-8-6,EY,utterance_027850,group_0,1,fave,260.58909909750633,84.63384248105484,3,UXST.EYRM.'EY,0.0899999999999998,'HH.UWT,P.'UWL.AAT,M,#,M,P,final,1.0,3.0,3.0,final,open
524.3427096444991,2654.647609343303,3364.7318676703217,3.1099025633666635,3.272971336399769,3.686942169001559,6948.717948717948,0.0039585211942256,1.861375,0.1149999999999999,0.3343023255813952,0-0-4-0,IY,utterance_027850,group_0,1,fave,309.9208373128426,78.4557474825783,3,'IYK,0.3199999999999998,L.AAPT.'AHKN.EY,SIL,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,1.0,initial,closed
365.91441466697336,2377.7286077459003,2974.845479168124,3.8385147412903486,3.677433013291284,3.588197713390424,7487.179487179487,8.55558766246e-05,2.3313749999999995,0.035,0.3365384615384615,0-0-6-1,IY,utterance_027850,group_0,1,fave,264.6828754665214,83.94979420409335,3,'V.IYɕ.EH,0.08,SIL,'HH.UWT,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
436.8596283199653,2240.3272062991664,2813.3303356750216,3.735633053436352,3.473299514058601,3.4513075289175963,6051.282051282051,0.0001925570094658,2.489375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_027850,group_0,1,fave,286.84359581100017,85.49504267045083,3,'V.IYɕ.EH,0.0699999999999998,SIL,'HH.UWT,ɕ,#,ɕ,HH,final,0.0,2.0,2.0,final,open
472.6192152767629,3015.2696494075003,4023.2132087606574,3.1378984520921605,4.188445530954504,3.311341116114395,7666.666666666666,0.0008940103538982,2.664375,0.041,0.3306451612903227,0-0-7-1,UW,utterance_027850,group_0,1,fave,228.23565787256103,80.2361056464575,3,'HH.UWT,0.1,'V.IYɕ.EH,UXST.EYRM.'EY,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
482.0300514801134,947.8364075995876,2791.0116977648627,3.158397881325293,3.3876118068460443,4.078405644718793,5871.794871794871,0.0017303137375778,3.317375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_027850,group_0,1,fave,252.8189870922163,81.9153558387508,3,P.'UWL.AAT,0.06,UXST.EYRM.'EY,#,P,L,P,L,internal,0.0,1.0,2.0,initial,open
786.775638124652,1587.7642412806326,2994.5423520824343,3.341678702288278,3.539109351984457,3.725848647813328,7487.179487179487,0.0002451161677301,3.449375,0.051,0.3311688311688313,0-0-9-3,AA,utterance_027850,group_0,1,fave,249.91768026533543,83.67235825078319,3,P.'UWL.AAT,0.1299999999999999,UXST.EYRM.'EY,#,L,T,L,T,internal,1.0,2.0,2.0,final,closed
