F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
480.3921326302189,1488.276841218965,2585.398192345981,4.202279975188518,3.3160200329951866,2.50330487241805,3717.948717948718,0.1175175002059962,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_20881218,group_0,1,fave,99.8994324574724,49.4505057381952,3,<eps>,,0.58,#,лару-тӑрӑва,#,#,SIL,L,coextensive,,,,
539.4681064862181,1394.1012178825074,2064.682247125682,3.9452579144389697,3.470991775131364,2.669492539172321,3717.948717948718,0.1635884622352522,3.043375,0.159,0.3354430379746835,0-0-4-0,SIL,common_voice_cv_20881218,group_0,1,fave,118.7492946548254,50.16684298632066,3,<eps>,,0.4499999999999997,пайташӗсем,малашне,#,#,M,M,coextensive,,,,
107.92133441434274,860.8624267457798,3221.429153255137,3.877961988993723,4.369346578158303,1.343762242053837,3179.48717948718,0.1568063567911644,5.918328125,0.129,0.3341968911917098,0-0-9-0,SIL,common_voice_cv_20881218,group_0,1,fave,,-0.0933865440412475,3,<eps>,,0.3616299999999999,пӗлтереҫҫӗ,#,#,#,EH0,,coextensive,,,,
423.33971865936047,659.0723250046055,1111.3023956599102,3.7540986953243696,2.64776357544061,2.364637677639174,4615.384615384615,0.0003941101002156,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_20881218,group_0,1,fave,100.0574142021552,65.58770561919428,3,лару-тӑрӑва,0.0,0.0799999999999999,<eps>,предприяти,L,R,L,R,internal,,,,
452.02623535378746,636.200099515452,1626.2992675305509,3.4088630895267693,3.19758023944788,3.385974247579907,3000.0,0.0013263433907388,1.916375,0.045,0.335820895522388,0-0-2-8,AA0,common_voice_cv_20881218,group_0,1,fave,129.4022903297404,68.75216264997601,3,предприяти,0.0,0.1099999999999998,лару-тӑрӑва,пайташӗсем,J,T,J,T,internal,,,,
496.5459112990838,612.8035010396704,1415.5544111974814,4.243942772878652,3.317742455183509,2.805384259616324,3538.4615384615386,0.0014703600482957,2.299375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20881218,group_0,1,fave,105.906047264405,67.57224692996425,3,пайташӗсем,0.0,0.0699999999999998,предприяти,<eps>,P,J,P,J,internal,,,,
563.9894820258086,1437.306863294786,2477.4658355571933,3.044444928208249,1.8960149424204047,3.2910589699736645,6230.769230769231,3.54486288441e-05,2.491375,0.035,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_20881218,group_0,1,fave,107.0223669390248,64.93422158293474,3,пайташӗсем,0.0,0.08,предприяти,<eps>,T,SH,T,SH,internal,,,,
385.5069407422998,685.1871898481409,1007.1884013927684,3.613917377235348,2.833950182581608,3.504136085170545,3179.48717948718,0.0020007229661976,3.559375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_20881218,group_0,1,fave,101.38208888434986,66.83658508360112,3,малашне,0.0,0.0700000000000002,<eps>,сӑнаса,L,SH,L,SH,internal,,,,
490.3013860980252,714.4938268063536,1439.5202999757123,3.687364592917785,2.875393364365741,2.639520478971193,5333.333333333333,0.0003310948503146,4.709375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_20881218,group_0,1,fave,101.96497007113996,62.38309997513128,3,тӑрасса,0.0,0.0699999999999994,сӑнаса,пӗлтереҫҫӗ,R,sː,R,sː,internal,,,,
386.80843229832425,794.6849638675316,3173.531602434992,2.533326569495143,3.2969573857918903,4.736971474898949,5871.794871794871,0.0042980907830057,0.7693749999999999,0.051,0.3311688311688312,0-0-1-3,UW0,common_voice_cv_20881218,group_0,1,fave,134.59619405684813,68.66843579897079,3,лару-тӑрӑва,0.0,0.13,<eps>,предприяти,R,T,R,T,internal,,,,
