F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
946.1999059688528,2068.9803282730527,2992.9653193174563,4.398595641779749,4.510361754401297,4.488117711145031,5512.820512820513,0.0407437324266806,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_022816,group_0,1,fave,,20.39696824680299,3,<eps>,,0.42,#,ӳрек-сӳрӗк,#,#,SIL,UX0,coextensive,,,,
326.53932714856245,1870.3884116270435,2647.785287676172,3.485880521091448,3.5418286406230366,3.4389796374965007,5512.820512820513,0.032529133450543,0.449375,0.071,0.3317757009345794,0-0-1-0,UX0,utterance_022816,group_0,1,fave,223.85839613744463,74.81976021805212,3,ӳрек-сӳрӗк,0.0,0.19,<eps>,вӑл,#,R,SIL,R,initial,,,,
487.6718636515202,2292.9069989665177,2907.575386448588,2.583560352328209,3.671842321785624,3.4660534624436443,5871.794871794871,0.0001308887835085,0.6563749999999999,0.045,0.335820895522388,0-0-1-2,EY0,utterance_022816,group_0,1,fave,249.5304310535453,81.61415389709191,3,ӳрек-сӳрӗк,0.0,0.1099999999999999,<eps>,вӑл,R,K,R,K,internal,,,,
391.947199423784,2122.7931629102004,2796.3201956654025,3.290698251709162,3.053876461363141,2.941957702828947,5512.820512820513,0.0002447750456646,0.944375,0.041,0.3306451612903226,0-0-1-5,UX1,utterance_022816,group_0,1,fave,233.1404175235703,76.39343209494199,3,ӳрек-сӳрӗк,1.0,0.0999999999999999,<eps>,вӑл,S,R,S,R,internal,,,,
489.19505988525657,2032.562766509574,2635.834693382062,3.469525241102008,3.5944617494536484,3.626588167020493,4794.871794871795,5.12958406107e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-1-7,EH0,utterance_022816,group_0,1,fave,276.6331806847184,75.50368987960941,3,ӳрек-сӳрӗк,0.0,0.0699999999999998,<eps>,вӑл,R,K,R,K,internal,,,,
547.8316953770884,1021.94750521181,3144.4797014575565,3.4135437421400363,3.344173322692343,3.4244995819320065,5871.794871794871,3.140185742777892e-06,1.306375,0.025,0.3378378378378378,0-0-2-1,AH2,utterance_022816,group_0,1,fave,240.309911574035,78.05198914611964,3,вӑл,2.0,0.05,ӳрек-сӳрӗк,йӑлтах,V,L,V,L,internal,,,,
730.0222596138819,1587.667150963831,2735.943880319836,3.151269637112593,3.4678346566144205,4.898363856548244,5512.820512820513,0.0002398155580582,1.7793750000000002,0.031,0.3297872340425531,0-0-3-4,AA1,utterance_022816,group_0,1,fave,204.6853886511487,79.23953999952587,3,йӑлтах,1.0,0.07,вӑл,шурса,T,χ,T,χ,internal,,,,
716.6407721219623,1691.6406238245313,3245.381246251128,3.640102951140164,3.356076162719884,4.054308682203762,5692.307692307692,0.0009138998565843,2.1743750000000004,0.041,0.3306451612903226,0-0-4-4,AA1,utterance_022816,group_0,1,fave,236.6393973290165,74.43663236153077,3,шурса,1.0,0.0999999999999996,йӑлтах,кайнӑ,S,#,S,K,final,,,,
744.5046483232776,1768.4181983873684,2655.6901383655645,3.408987482729708,3.418052695121081,3.805725158404056,6051.282051282051,0.0001038994157022,2.332375,0.037,0.324561403508772,0-0-5-1,AA1,utterance_022816,group_0,1,fave,197.7743339624952,76.10028221465471,3,кайнӑ,1.0,0.0900000000000003,шурса,<eps>,K,J,K,J,internal,,,,
302.509433926135,891.425038431799,1273.428722420181,3.505744986397261,3.647587712539743,3.548574819395954,3000.0,0.0019286954220085,1.996375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_022816,group_0,1,fave,266.389821571657,68.78740933851316,3,шурса,0.0,0.05,йӑлтах,кайнӑ,SH,R,SH,R,internal,,,,
883.2918689232694,1712.041278073148,3123.810176065738,4.314887023886013,3.3514017477129188,4.163539934039849,5692.307692307692,0.0093184024887866,2.567375,0.087,0.3295454545454546,0-0-5-4,AH0,utterance_022816,group_0,1,fave,158.5667223955915,62.65552638251464,3,кайнӑ,0.0,0.2400000000000002,шурса,<eps>,N,#,N,SIL,final,,,,
