F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1231.4565698181812,2302.2000923354244,3690.457716024641,4.509038919701781,4.715496082001756,4.578721849263195,6410.25641025641,0.0561252208593981,0.16475,0.177,0.3314606741573033,0-0-0-1,AH0,common_voice_cv_23080117,group_0,1,fave,,44.50299596050555,5,кӑҫалхи,0.0,0.51,#,<eps>,K,ɕ,K,ɕ,internal,,,,
340.75014946930395,775.6641170070359,1179.9627945437614,4.175930789785108,3.879410688334079,3.7714652727159095,3000.0,0.0023788029053606,3.474375,0.041,0.3306451612903226,0-0-6-6,AH0,common_voice_cv_23080117,group_0,1,fave,96.95319069946888,72.50466137225115,5,шухӑшлӑ,0.0,0.1,авланас,<eps>,L,#,L,SIL,final,,,,
515.8783617816127,1336.2159222258572,2588.768535678076,3.99356945535953,3.714005566752488,4.182893046709332,4435.897435897436,0.0003173194687693,1.056375,0.025,0.3378378378378378,0-0-0-3,AA0,common_voice_cv_23080117,group_0,1,fave,96.71095249791918,76.41604261481126,5,кӑҫалхи,0.0,0.05,#,<eps>,ɕ,L,ɕ,L,internal,,,,
647.7673663365088,1271.367982947872,2316.734818509615,3.8069291137831778,3.679711585548419,4.195785622245013,3358.974358974359,0.0066516586062291,2.532375,0.037,0.324561403508772,0-0-5-0,AA0,common_voice_cv_23080117,group_0,1,fave,102.93613317063686,72.8988066492502,5,авланас,0.0,0.0899999999999998,<eps>,шухӑшлӑ,#,V,SIL,V,initial,,,,
748.0998286718857,2929.7902291957244,3983.5540739537873,3.866498321869503,3.2659600561797397,3.466865216677181,8384.615384615383,0.0001605217675186,2.727375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_23080117,group_0,1,fave,95.31899251351444,73.07354738576774,5,авланас,0.0,0.0599999999999996,<eps>,шухӑшлӑ,L,N,L,N,internal,,,,
280.1142419429669,2101.173646850778,2757.3718011726105,3.2717073224261424,3.724426464816958,4.030711026639275,4615.384615384615,2.19888361218e-05,1.286375,0.025,0.3378378378378378,0-0-0-6,IY1,common_voice_cv_23080117,group_0,1,fave,122.8280501788859,73.86546838957184,5,кӑҫалхи,1.0,0.05,#,<eps>,χ,#,χ,SIL,final,,,,
523.8211918954128,1677.003555306404,2457.4065518992707,3.0706942957727037,3.6178222027910927,4.189252228616341,5333.333333333333,0.0150843604893615,1.3493750000000002,0.051,0.3311688311688312,0-0-1-0,SIL,common_voice_cv_23080117,group_0,1,fave,235.36206332689943,69.9468484428362,5,<eps>,,0.1299999999999999,кӑҫалхи,авӑн,#,#,IY1,AA1,coextensive,,,,
578.9381555243579,1508.1014379953958,2579.457233578938,3.8965581206241495,3.509545420960408,3.960718570294732,4435.897435897436,0.0021815826432991,2.401375,0.055,0.3353658536585366,0-0-4-0,SIL,common_voice_cv_23080117,group_0,1,fave,,68.80047471778501,5,<eps>,,0.1400000000000001,уйӑхӗнче,авланас,#,#,EY1,AA0,coextensive,,,,
1133.634671405505,2461.5844523326887,3657.683497474865,4.379209901822222,4.689699492479801,4.556864301954362,6410.25641025641,0.0507556862314534,3.649328125,0.191,0.3327526132404181,0-0-7-0,SIL,common_voice_cv_23080117,group_0,1,fave,93.27660953134296,51.79877232809592,5,<eps>,,0.5496300000000001,шухӑшлӑ,#,#,#,AH0,,coextensive,,,,
1035.0388211712611,2552.7112835362723,3546.121276854958,3.323317645594255,3.664416569925014,3.910636202216237,8923.076923076922,0.0045686933071191,1.486375,0.065,0.3350515463917525,0-0-2-0,AA1,common_voice_cv_23080117,group_0,1,fave,147.71285328704633,74.59104569822694,5,авӑн,1.0,0.1699999999999999,<eps>,уйӑхӗнче,#,V,SIL,V,initial,,,,
465.1737433538906,1070.4543839249638,3468.0638611928844,4.483520459927161,3.78363708505578,4.561760976733062,6589.74358974359,0.0006641262344207,2.867375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_23080117,group_0,1,fave,99.48161908185158,71.69136698298784,5,авланас,1.0,0.06,<eps>,шухӑшлӑ,N,S,N,S,internal,,,,
909.7128403369436,3143.0536751627683,3831.1976998188634,4.377001062211674,3.29161039494351,4.015740864843427,8564.102564102563,0.0008296791605338,1.809375,0.051,0.3311688311688311,0-0-3-0,UW0,common_voice_cv_23080117,group_0,1,fave,103.48453944743348,72.61774311730878,5,уйӑхӗнче,0.0,0.1299999999999999,авӑн,<eps>,#,J,N,J,initial,,,,
1238.1525494263703,3207.2279549133955,4547.61256424075,4.014538987437919,4.459407314769129,4.220133854785697,9102.564102564102,0.0002712053017483,3.117375,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_23080117,group_0,1,fave,133.09462119010345,67.24978399422693,5,шухӑшлӑ,1.0,0.06,авланас,<eps>,SH,χ,SH,χ,internal,,,,
