F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.58887404786043,515.6940445984566,2148.6401542282724,3.6254545159343534,3.139197805486318,4.3011880146048185,3358.974358974359,0.0007362579215987,1.3813750000000002,0.0349999999999999,0.3365384615384615,0-0-1-1,IX0,common_voice_cv_20795561,group_0,1,fave,246.38452559140683,78.53403403229764,5,ҫывӑхра,0,0.0799999999999998,<eps>,пӳрт,ɕ,V,ɕ,V,internal,,,,
320.73233912706235,598.3619433688692,1767.0844641358117,2.942300178748656,2.1920776923144363,4.238312431939245,3179.48717948718,0.000101990635168,2.136375,0.025,0.3378378378378379,0-0-3-1,IX0,common_voice_cv_20795561,group_0,1,fave,281.36064779831713,79.93417456603241,5,шыранӑ-ха,0,0.0500000000000002,пӳрт,<eps>,SH,R,SH,R,internal,,,,
297.854069236398,577.1163814747438,1172.033936357598,3.2255320878012523,2.378928735849006,2.8263595959665,3358.974358974359,0.0001050186571795,1.487375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_20795561,group_0,1,fave,290.6247066350466,81.72653826938907,5,ҫывӑхра,0,0.06,<eps>,пӳрт,V,χ,V,χ,internal,,,,
437.4638134319734,791.3876389141506,1428.9840286028536,2.8521467432782286,3.526876845228587,4.269854191988643,3179.48717948718,0.0004366024969977,2.449375,0.031,0.3297872340425531,0-0-3-5,AH0,common_voice_cv_20795561,group_0,1,fave,201.23399226891243,79.40822949346257,5,шыранӑ-ха,0,0.0699999999999998,пӳрт,<eps>,N,χ,N,χ,internal,,,,
433.1940211188203,811.5684816046188,1105.6671550759347,3.2424466384559265,3.528948508649044,4.023123693915485,3179.48717948718,0.0175351937372065,1.694375,0.061,0.3315217391304348,0-0-1-6,AA1,common_voice_cv_20795561,group_0,1,fave,341.5394522231833,80.2783365695523,5,ҫывӑхра,1,0.1600000000000001,<eps>,пӳрт,R,#,R,P,final,,,,
581.1367577829838,881.6488620876564,1649.895038347839,3.741778432207121,3.750246207121593,3.64433963065466,3897.4358974358975,0.0259975507037917,2.627375,0.107,0.3302469135802469,0-0-3-7,AA1,common_voice_cv_20795561,group_0,1,fave,274.04909959822,75.06046939666432,5,шыранӑ-ха,1,0.2999999999999998,пӳрт,<eps>,χ,#,χ,SIL,final,,,,
438.8262937022327,669.2326679040398,1519.181005181244,3.2159063219039186,3.293882151699421,4.319895209405511,3179.48717948718,0.0011228417864627,3.199375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_20795561,group_0,1,fave,205.78975578940936,78.20820959113497,5,анчах,1,0.0699999999999998,<eps>,тупайман,tʃ,χ,tʃ,χ,internal,,,,
575.426200385444,1124.2682485376718,1411.670053343677,3.5170974204668144,3.79134956172285,3.96680430079888,3000.0,0.0032002954565391,3.724375,0.041,0.3306451612903226,0-0-6-6,AA1,common_voice_cv_20795561,group_0,1,fave,217.0393527422611,74.34557474484974,5,тупайман,1,0.1,анчах,#,M,N,M,N,internal,,,,
492.5773491579516,802.9623672736818,2228.6257601897983,2.6435808492752217,3.16978205132626,3.3810149430001672,3538.4615384615386,0.0092809773846556,1.887375,0.027,0.3214285714285714,0-0-2-1,UX1,common_voice_cv_20795561,group_0,1,fave,319.22237441483776,78.16660419865775,5,пӳрт,1,0.06,ҫывӑхра,шыранӑ-ха,P,R,P,R,internal,,,,
640.5874769635661,786.2665384039772,1671.1080729757202,3.5491539428629824,3.813633746247709,3.4931096979458807,3538.4615384615386,0.0033142865818923,2.2723750000000003,0.057,0.3275862068965517,0-0-3-3,AA0,common_voice_cv_20795561,group_0,1,fave,226.39148861992493,80.24763485303757,5,шыранӑ-ха,0,0.1499999999999999,пӳрт,<eps>,R,N,R,N,internal,,,,
480.62068177874926,989.1110209781464,1514.110859898071,3.765098804816327,3.5041485979314597,3.627616384097717,3358.974358974359,0.002232389279873,2.929375,0.051,0.3311688311688312,0-0-5-0,AA0,common_voice_cv_20795561,group_0,1,fave,197.97685734039572,74.13789221254842,5,анчах,0,0.1299999999999999,<eps>,тупайман,#,N,SIL,N,initial,,,,
322.5368533139328,564.6498836553334,965.6223944864374,3.671735574230584,2.75186399934794,3.704566409604336,3179.48717948718,0.0010160240007651,3.386375,0.025,0.3378378378378379,0-0-6-1,UW0,common_voice_cv_20795561,group_0,1,fave,262.7026581874689,75.00778184734492,5,тупайман,0,0.0500000000000002,анчах,#,T,P,T,P,internal,,,,
