F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.56309398407694,1035.79787187359,1483.313821032648,3.48990419832826,2.7855029535118128,4.045420920438643,3179.48717948718,0.006487699281757,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_005843,group_0,1,fave,208.22703765150263,56.46246052401939,2,SIL,0.12,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
1332.4287941706627,3145.778228687908,4838.100863800312,4.365168015838042,4.66364064842269,4.414655895086038,10000.0,0.0094373656931726,2.7343750000000004,0.161,0.3326446280991735,0-0-7-0,SIL,utterance_005843,group_0,1,fave,194.4325638609476,52.99551046667634,2,SIL,0.4599999999999999,'P.AAR,#,#,#,R,,coextensive,,,,,
502.5469151090877,2197.240906327609,3221.183908040913,2.704650827590362,3.75709819706871,3.1015289333107416,6769.2307692307695,0.0001335978540077,0.284375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_005843,group_0,1,fave,252.3925252810167,79.04143666101336,2,V.EHS.'EYN.EY,0.0999999999999999,SIL,ɕ.'IXRS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
458.3839070881827,2825.046024725292,3541.619928214884,2.53532333777354,3.279367821633289,3.2964790800164923,6948.717948717948,4.52303871511e-05,0.4443749999999999,0.041,0.3306451612903227,0-0-1-5,EY,utterance_005843,group_0,1,fave,241.18324477495472,78.71717462768412,2,V.EHS.'EYN.EY,0.1,SIL,ɕ.'IXRS.AA,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
523.4094004170253,2888.679658218199,3373.2680642579626,3.804362516488258,3.4906361586112458,3.3247629121723388,6230.769230769231,0.000297592364694,2.3443750000000003,0.041,0.3306451612903226,0-0-5-4,EY,utterance_005843,group_0,1,fave,220.3205971689059,78.90392842721938,2,AAL.IYN.'EY,0.1,J.UWLT.'AASHS.EYN,'P.AAR,N,#,N,P,final,1.0,3.0,3.0,final,open
813.1821967918981,1761.457254007052,3311.299031931242,3.5627660308350437,3.1959350661547,3.632540270031588,7307.692307692308,0.0008407326018172,0.8473749999999999,0.047,0.3263888888888889,0-0-2-4,AA,utterance_005843,group_0,1,fave,252.0374797765076,80.79858314091062,2,ɕ.'IXRS.AA,0.12,V.EHS.'EYN.EY,K.'AHT.AARTN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
592.2018529140086,1641.826165871403,3214.226444810456,3.561062893947601,3.592453142339524,3.0510886942009217,6769.2307692307695,4.754020145518156e-06,1.016375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_005843,group_0,1,fave,240.49715883071332,75.07699071799625,2,K.'AHT.AARTN.AH,0.05,ɕ.'IXRS.AA,J.UWLT.'AASHS.EYN,K,T,K,T,internal,0.0,1.0,3.0,initial,open
709.3470537021616,1785.4241220637473,3167.2532768634483,3.8318882620616095,4.000012410259377,3.820077449082376,7487.179487179487,0.0001021935336908,1.1313750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_005843,group_0,1,fave,226.3865608975128,81.7465812251927,2,K.'AHT.AARTN.AH,0.0799999999999998,ɕ.'IXRS.AA,J.UWLT.'AASHS.EYN,T,R,T,R,internal,1.0,2.0,3.0,med,closed
495.68417119530886,3097.81692748129,4334.248657259296,3.866997232076793,3.179632873624096,3.276562853164412,9282.05128205128,4.644000689107496e-06,1.506375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_005843,group_0,1,fave,237.11946301349403,77.61856691611113,2,J.UWLT.'AASHS.EYN,0.05,K.'AHT.AARTN.AH,AAL.IYN.'EY,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
644.0849940330435,1630.3652525959856,3212.345256219288,3.149353077407796,3.436791174708385,3.7355650128536473,6230.769230769231,2.20604729107e-05,1.657375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_005843,group_0,1,fave,230.5484591289472,82.49112930526017,2,J.UWLT.'AASHS.EYN,0.06,K.'AHT.AARTN.AH,AAL.IYN.'EY,T,SH,T,SH,internal,0.0,2.0,3.0,med,closed
850.7132984369837,1719.2363136182737,2954.2173946505795,3.572263966713325,3.566446942281013,3.683402996091625,6230.769230769231,0.000566933098593,2.027375,0.047,0.3263888888888889,0-0-5-0,AA,utterance_005843,group_0,1,fave,221.1109584820061,80.10670088022982,2,AAL.IYN.'EY,0.1200000000000001,J.UWLT.'AASHS.EYN,'P.AAR,#,L,N,L,initial,0.0,1.0,3.0,initial,open
419.2007724827196,1353.6615297506894,3307.8747011060163,3.080141947235711,3.5751371519336037,3.3812625315056857,6769.2307692307695,0.0007534906757446,2.176375,0.045,0.335820895522388,0-0-5-2,IY,utterance_005843,group_0,1,fave,219.6844719306596,77.97656398639201,2,AAL.IYN.'EY,0.1099999999999998,J.UWLT.'AASHS.EYN,'P.AAR,L,N,L,N,internal,0.0,2.0,3.0,med,open
830.9669866207266,1503.948463362445,2816.0134485257795,3.5981715643366363,3.437672214479516,3.761644846799432,7128.205128205128,0.000130116175658,2.5343750000000003,0.041,0.3306451612903226,0-0-6-1,AA,utterance_005843,group_0,1,fave,227.2727298880878,82.09027229254183,2,'P.AAR,0.1,AAL.IYN.'EY,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
