F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
673.6431204015572,1771.0295463233072,2002.278194087257,4.144049616821643,3.7998726738541455,4.337802761444571,4256.410256410256,0.1535350598428199,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,common_voice_cv_18025834,group_0,1,fave,182.57238506517987,55.76019584730933,4,<eps>,,0.33,#,лешӗ,#,#,EH0,L,coextensive,,,,
388.4627527575206,2037.310538321596,2606.95763702505,2.802954079626641,3.1058540811782827,3.890880199087122,4974.358974358975,0.0014778761003323,0.377375,0.047,0.3263888888888889,0-0-1-1,EY1,common_voice_cv_18025834,group_0,1,fave,209.88642480600504,81.14917451675876,4,лешӗ,1.0,0.12,<eps>,вара,L,SH,L,SH,internal,,,,
373.5550179994368,2001.9819456954997,2773.4810407381624,1.8539648727431897,3.2617773391861244,3.6966869069119657,4974.358974358975,4.60308999756e-05,1.519375,0.031,0.3297872340425531,0-0-3-10,EY1,common_voice_cv_18025834,group_0,1,fave,195.317851079502,81.27589414573258,4,ҫӑлавҫӑсене,1.0,0.07,вара,пӗлтернӗ,N,#,N,P,final,,,,
427.2949392304481,1897.3047021995408,2517.532600278644,3.0764267902409466,3.0676206546351046,3.580972606877093,4974.358974358975,0.0006796462438062,1.812375,0.037,0.324561403508772,0-0-4-4,EY1,common_voice_cv_18025834,group_0,1,fave,145.70845221640894,74.40320441425212,4,пӗлтернӗ,1.0,0.0899999999999998,ҫӑлавҫӑсене,#,T,R,T,R,internal,,,,
630.0146458220366,1426.3412059974742,1976.6686729032413,3.274709907375304,3.448697278632155,4.0902621719071615,4435.897435897436,0.0008192623904943,0.782375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_18025834,group_0,1,fave,226.09033766334332,76.48265252432178,4,вара,1.0,0.0899999999999999,лешӗ,ҫӑлавҫӑсене,R,#,R,ɕ,final,,,,
588.4506836563849,1683.7362600207198,2695.507704348652,4.047101449221067,4.041021089932511,4.017834918006093,4974.358974358975,0.0002978032795437,0.977375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_18025834,group_0,1,fave,293.52005690343333,81.63621648967941,4,ҫӑлавҫӑсене,0.0,0.06,вара,пӗлтернӗ,ɕ,L,ɕ,L,internal,,,,
360.2114910651529,1870.5097577983888,2580.2094437228607,3.147585917503932,2.9105376119203177,3.2939574133858143,4794.871794871795,0.0001573053614778,1.267375,0.027,0.3214285714285714,0-0-3-6,AH0,common_voice_cv_18025834,group_0,1,fave,183.13431163620592,73.22301272477793,4,ҫӑлавҫӑсене,0.0,0.06,вара,пӗлтернӗ,ɕ,S,ɕ,S,internal,,,,
728.5394333721122,1364.5471366339762,2776.755311314448,3.150365037808203,3.60409931615571,3.163814099091521,4974.358974358975,0.0002273889794442,1.0793750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_18025834,group_0,1,fave,190.0490982853201,78.3441350849829,4,ҫӑлавҫӑсене,0.0,0.0699999999999998,вара,пӗлтернӗ,L,V,L,V,internal,,,,
446.0329624194202,1814.13404288954,2703.0201125421618,3.7134587880331216,3.065806385263381,3.6403602631612384,4794.871794871795,0.0010968767878129,1.399375,0.031,0.3297872340425531,0-0-3-8,EY0,common_voice_cv_18025834,group_0,1,fave,81.68723311921318,80.68203534660596,4,ҫӑлавҫӑсене,0.0,0.07,вара,пӗлтернӗ,S,N,S,N,internal,,,,
359.0911979179603,1794.243827285654,2584.168376895072,3.074679424918985,3.2223363708361568,4.74578971074191,4974.358974358975,0.0130817549464808,2.009328125,0.051,0.3355263157894738,0-0-4-7,EH0,common_voice_cv_18025834,group_0,1,fave,140.63656663081505,69.36681564893723,4,пӗлтернӗ,0.0,0.12762,ҫӑлавҫӑсене,#,N,#,N,,final,,,,
