F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
722.0591183051037,1325.0255760978455,1601.1489600160992,3.911162052784841,3.936233302194043,3.086380763034939,3179.48717948718,0.0119978965054749,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18026437,group_0,1,fave,,50.762104605641056,4,арҫын,0.0,0.06,#,<eps>,#,R,SIL,R,initial,,,,
658.3026129130402,1060.0267848364929,2889.159176652053,3.724461077052143,3.563336424132211,3.487931438567512,4974.358974358975,0.0006041112247131,3.201375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA0,common_voice_cv_18026437,group_0,1,fave,146.47400914535345,74.34874875110643,4,шӑлавар,0.0,0.1399999999999996,хура,хура,L,V,L,V,internal,,,,
364.3689390279966,1150.821287469547,1544.7406421991334,3.945172640951253,3.7322796704864736,3.743867283938336,3000.0,0.3010974161462552,0.358375,0.189,0.3351063829787233,0-0-1-0,SIL,common_voice_cv_18026437,group_0,1,fave,219.180972466342,79.49243982688054,4,<eps>,,0.54,арҫын,тӗксӗм-хӑмӑр,#,#,N,T,coextensive,,,,
338.86792956554166,1718.0474989833092,2727.0512091063088,3.5900278403005275,4.666229786555386,4.385157537090492,5333.333333333333,0.0456000636699855,2.047375,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_18026437,group_0,1,fave,124.78923175036272,64.75382587390922,4,<eps>,,0.1200000000000001,сӑран,куртка,#,#,N,K,coextensive,,,,
450.6291310268316,1468.7842129203564,2335.016734150241,3.917743381833768,4.130828840087961,4.43907298634088,4256.410256410256,0.1361161169271235,4.669328125,0.051,0.326923076923077,0-0-11-0,SIL,common_voice_cv_18026437,group_0,1,fave,135.43697641410114,59.4258517000328,4,<eps>,,0.1316299999999994,тӑхӑннӑ,#,#,#,AH0,,coextensive,,,,
259.8046979195741,980.3187569871257,1354.4181018808868,3.5313145222512192,3.9417451056935664,3.2890124858391125,3000.0,0.00217804725733,1.719375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_18026437,group_0,1,fave,189.57245895743029,76.33547654832032,4,сӑран,0.0,0.07,тӗксӗм-хӑмӑр,<eps>,S,R,S,R,internal,,,,
356.13703033288533,1333.1200431296515,2770.434915050842,2.9663739973343093,3.165424764304184,4.416441985982168,5153.846153846154,0.0001114895522965,4.597375,0.027,0.3214285714285714,0-0-10-5,AH0,common_voice_cv_18026437,group_0,1,fave,134.775544698352,71.19895020626439,4,тӑхӑннӑ,0.0,0.0600000000000005,пушмак,<eps>,nː,#,nː,SIL,final,,,,
813.0974481970628,1355.2012851324582,2304.916069831173,4.606563273255052,3.7761952757209554,4.444686992846939,6051.282051282051,0.001717429621224,1.854375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_18026437,group_0,1,fave,96.09366178476084,77.42688031885953,4,сӑран,1.0,0.0999999999999998,тӗксӗм-хӑмӑр,<eps>,R,N,R,N,internal,,,,
624.6763977342919,1346.6051611179764,3249.822220589931,4.236599899331988,4.099953328273319,4.887908153635369,6589.74358974359,0.0766928843980653,2.507375,0.067,0.3284313725490196,0-0-5-5,AA1,common_voice_cv_18026437,group_0,1,fave,136.5266942671025,72.78101740423747,4,куртка,1.0,0.1800000000000001,<eps>,хура,K,#,K,χ,final,,,,
550.7185277900477,1285.0602550507488,1900.9081358732087,3.493497815273699,3.652257393743932,3.516615447462692,5333.333333333333,9.2217154362e-05,2.911375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_18026437,group_0,1,fave,187.6442313817189,80.15045111741759,4,хура,1.0,0.08,куртка,шӑлавар,R,#,R,SH,final,,,,
511.5103936142876,1078.4914269897174,2713.0184845191548,3.6642059357925008,3.724652822935627,3.945690220841836,5871.794871794871,0.0004139724575877,3.371375,0.0349999999999999,0.3365384615384614,0-0-7-5,AA1,common_voice_cv_18026437,group_0,1,fave,221.89528111692024,78.01811576528793,4,шӑлавар,1.0,0.08,хура,хура,V,R,V,R,internal,,,,
530.9666924166205,1184.2443595893662,2506.9048732684587,3.1534606576413973,3.087784192686139,3.894939340372767,5871.794871794871,0.0001201154830149,3.751375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,common_voice_cv_18026437,group_0,1,fave,200.4842882524838,81.292579225429,4,хура,1.0,0.0799999999999996,шӑлавар,пушмак,R,#,R,P,final,,,,
548.1325870586732,1055.6556721887011,3001.9125916250023,4.013677297857936,2.9247480931485765,4.589705687284556,5512.820512820513,0.0156923322078813,4.107375,0.027,0.3214285714285714,0-0-9-4,AA1,common_voice_cv_18026437,group_0,1,fave,152.04208381019183,72.03759783611949,4,пушмак,1.0,0.0600000000000005,хура,тӑхӑннӑ,M,K,M,K,internal,,,,
493.9968236244307,744.4183046877398,1828.0156255737727,3.1900632206061634,3.679975783116477,4.37297280487684,3538.4615384615386,0.004318658025863,2.187375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_18026437,group_0,1,fave,218.92190017762505,74.08867292531339,4,куртка,0.0,0.06,<eps>,хура,K,R,K,R,internal,,,,
