F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
819.3029901827202,1691.232001572197,2734.916923678468,2.967269770572402,3.623497772850449,3.699483446005583,5512.820512820513,0.0257055559448199,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_20798317,group_0,1,fave,,30.166018807187,4,<eps>,,0.61,#,хайхискер,#,#,SIL,χ,coextensive,,,,
1816.6169919483568,2828.020312463704,3825.8741322206015,4.572946889395906,4.032457153701666,4.658154117686982,7666.666666666666,0.0478815517974177,1.997375,0.227,0.3318713450292398,0-0-3-0,SIL,common_voice_cv_20798317,group_0,1,fave,,55.75624250239954,4,<eps>,,0.6599999999999999,варӗнче,тӗвӗленнӗ,#,#,EY1,T,coextensive,,,,
1104.7735275693965,2442.834172293285,3821.787486424418,4.3571527490553565,4.126453857874967,4.497956271805315,8384.615384615383,0.1048148734022636,5.828328125,0.549,0.3335358444714459,0-0-10-0,SIL,common_voice_cv_20798317,group_0,1,fave,,47.22307691383647,4,<eps>,,1.6216300000000006,шухӑшламан,#,#,#,N,,coextensive,,,,
640.1791758151224,1504.0937827334296,2226.9835604911464,2.941795324027199,3.659146251724529,3.400918024623814,5333.333333333333,9.74266546864e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_20798317,group_0,1,fave,104.43498742851573,81.88531699815569,4,хайхискер,0.0,0.0599999999999999,<eps>,варӗнче,χ,J,χ,J,internal,,,,
615.5934835727951,1481.3440538624309,2288.109158964748,3.0619311891161165,3.922129361961277,3.268864040420812,6051.282051282051,4.80137705676e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_20798317,group_0,1,fave,108.36822779598911,81.75245559283631,4,варӗнче,0.0,0.0699999999999998,хайхискер,<eps>,V,R,V,R,internal,,,,
771.9045172260741,2296.2578583651816,4480.021492286224,3.3254758013964394,3.826180111026576,4.355993723302594,7487.179487179487,0.0001067711727292,5.199375,0.031,0.3297872340425531,0-0-9-6,AA0,common_voice_cv_20798317,group_0,1,fave,108.20401335343686,77.29072163048951,4,шухӑшламан,0.0,0.0699999999999994,те,<eps>,L,M,L,M,internal,,,,
290.267068101592,2212.5433770519585,2881.51442064448,3.3507959025689824,3.185471767491105,3.823293630895797,5871.794871794871,1.58284957638e-05,0.957375,0.027,0.3214285714285714,0-0-1-4,IY0,common_voice_cv_20798317,group_0,1,fave,122.08883778527714,82.12978590349317,4,хайхискер,0.0,0.06,<eps>,варӗнче,χ,S,χ,S,internal,,,,
313.354808457028,2096.972842039212,2591.669727903574,3.0851896767017,3.1089406604751493,3.461021687994788,5512.820512820513,1.91052567282e-05,1.167375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_20798317,group_0,1,fave,124.77326597871904,81.49409273688937,4,хайхискер,1.0,0.06,<eps>,варӗнче,K,R,K,R,internal,,,,
313.1900004471411,1855.2165568906064,2607.335297451122,3.792957724932359,3.898655492708259,4.169032389749826,4974.358974358975,0.0035779656635876,1.746375,0.065,0.3350515463917525,0-0-2-6,EY1,common_voice_cv_20798317,group_0,1,fave,130.8508943707985,73.52789330920555,4,варӗнче,1.0,0.1699999999999999,хайхискер,<eps>,tʃ,#,tʃ,SIL,final,,,,
382.647894561817,2231.1942294398277,2826.2001935423677,3.369854095033557,3.6918010862350696,3.8291989771224895,6589.74358974359,0.0002245688108908,2.876375,0.045,0.3358208955223881,0-0-4-5,EY1,common_voice_cv_20798317,group_0,1,fave,126.07661049062114,78.4817550082077,4,тӗвӗленнӗ,1.0,0.1100000000000003,<eps>,пепкин,L,nː,L,nː,internal,,,,
