F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
290.06518005916035,1003.0529533808932,1516.415976161978,3.470428574400153,2.4581510431102185,4.23517984077304,3179.48717948718,0.0052355423879474,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_005021,group_0,1,fave,,25.111704967108743,3,<eps>,,0.13,#,ҫук,#,#,SIL,ɕ,coextensive,,,,
452.9328740817461,1473.8816664195097,3076.462347844036,2.791914741529813,3.771527729755799,3.6858953328723434,6051.282051282051,0.0002889953522906,0.517375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_005021,group_0,1,fave,461.2463411987237,59.201890191073296,3,<eps>,,0.0599999999999999,ҫук,эпӗ,#,#,K,EY1,coextensive,,,,
646.6196698780549,2263.468475904599,3041.4599058259296,3.4611401343815307,3.970096088829265,4.284315852082836,6230.769230769231,0.0131209678088241,2.564375,0.181,0.3327205882352941,0-0-11-0,SIL,utterance_005021,group_0,1,fave,184.77580631938528,74.04098140751535,3,<eps>,,0.52,<unk>,#,#,#,spn,,coextensive,,,,
426.527308233198,1291.3616486620845,2819.593237761388,3.5524610730768957,3.558331335992901,4.079588257474078,5333.333333333333,0.0117478555832227,0.314375,0.061,0.3315217391304348,0-0-1-1,UW1,utterance_005021,group_0,1,fave,254.6220004272638,82.83750704170768,3,ҫук,1.0,0.16,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
532.0062216401924,2326.649245418182,3116.050246760524,3.3674906736055314,3.886482363235887,3.6011534961582097,6589.74358974359,0.0006236441525828,0.5873749999999999,0.047,0.3263888888888889,0-0-3-0,EY1,utterance_005021,group_0,1,fave,222.64149661558656,82.27079451298468,3,эпӗ,1.0,0.12,<eps>,сӗм,#,P,SIL,P,initial,,,,
440.37352788081375,2740.807475749526,3232.983993689636,3.1133667998034604,3.5020138916056904,4.618222296693064,5512.820512820513,0.0016483845631137,1.846375,0.045,0.335820895522388,0-0-7-1,EY1,utterance_005021,group_0,1,fave,255.044111388446,82.30504237016936,3,те,1.0,0.1099999999999998,пулин,<eps>,T,#,T,SIL,final,,,,
478.7275345592809,1971.2916517275771,2965.5234372428176,2.7330010292391917,3.4597809646373623,3.330675399484412,6589.74358974359,1.6717110197542615e-06,0.766375,0.025,0.3378378378378378,0-0-3-2,EH0,utterance_005021,group_0,1,fave,232.58355411456768,86.53551289702511,3,эпӗ,0.0,0.05,<eps>,сӗм,P,#,P,S,final,,,,
305.7397237445939,2638.379063952227,3410.5656368719488,3.450951602671936,3.468092154401815,3.5687021195008835,5692.307692307692,4.898311970667127e-06,2.277375,0.027,0.3214285714285714,0-0-9-3,EH0,utterance_005021,group_0,1,fave,252.2346953188791,79.06894608914396,3,питӗ,0.0,0.06,<eps>,<unk>,T,#,T,spn,final,,,,
421.08920597544056,634.8629328895822,1968.9798142689228,4.28274878518918,3.6794625913171295,4.723587240236548,5153.846153846154,0.0017898470406231,1.056375,0.025,0.3378378378378378,0-0-5-0,UW0,utterance_005021,group_0,1,fave,232.11426497725452,83.25736148311869,3,ухмах,0.0,0.05,сӗм,пулин,#,χ,M,χ,initial,,,,
878.0864286204833,1211.7778504380633,2872.9298221469253,3.447501174153114,3.680851555975479,4.764161792813537,5333.333333333333,1.24328064729e-05,1.266375,0.025,0.3378378378378379,0-0-5-3,AA1,utterance_005021,group_0,1,fave,241.25991527895104,85.01540484763218,3,ухмах,1.0,0.05,сӗм,пулин,M,χ,M,χ,internal,,,,
453.58005485590814,2549.2419550827035,3074.8710369831,3.0479136944074567,3.2015087895996874,4.184756376796836,6051.282051282051,0.0001718020969494,1.639375,0.031,0.3297872340425531,0-0-6-3,IY1,utterance_005021,group_0,1,fave,244.1275539503271,81.61383141017863,3,пулин,1.0,0.07,ухмах,те,L,N,L,N,internal,,,,
374.0665267189256,2654.8006175534438,3131.3581175091526,3.232636010341592,3.052624757843672,3.51451825578112,5871.794871794871,0.0003369901525786,2.124375,0.041,0.3306451612903227,0-0-9-1,IY1,utterance_005021,group_0,1,fave,223.36186267502163,76.09579647739862,3,питӗ,1.0,0.1,<eps>,<unk>,P,T,P,T,internal,,,,
