F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.15403135750455,540.7940545702994,1365.6630522855728,3.7944439149324327,3.683294215754703,4.116443824317567,3000.0,0.0039686400985397,1.352375,0.037,0.324561403508772,0-0-1-5,EY0,common_voice_cv_17432043,group_0,1,fave,255.1265405068333,79.05238560345954,7,полицейскийӗсене,0.0,0.0899999999999998,чӑваш,унта,ts,J,ts,J,internal,,,,
381.16633152179287,687.8789816238806,1327.4914471223017,3.269472290174501,3.727226599115788,4.081980736351175,3000.0,0.0501488533990148,2.152375,0.077,0.3290598290598291,0-0-1-13,EY0,common_voice_cv_17432043,group_0,1,fave,213.53738940356263,70.31140349053332,7,полицейскийӗсене,0.0,0.2099999999999999,чӑваш,унта,S,N,S,N,internal,,,,
416.4936390750094,550.7088563451974,1350.5581417932374,3.871238393418976,3.7074703085476193,3.73098255541217,3179.48717948718,0.0092334799212174,1.646375,0.045,0.335820895522388,0-0-1-9,IY0,common_voice_cv_17432043,group_0,1,fave,254.79044789637,75.69033032085996,7,полицейскийӗсене,0.0,0.1100000000000001,чӑваш,унта,K,J,K,J,internal,,,,
346.3709869012952,762.3485994828608,1441.1555378870946,2.6430747388385534,3.57806647790811,3.844600232368399,3179.48717948718,0.0004593383743363,2.452375,0.037,0.324561403508772,0-0-2-0,UW0,common_voice_cv_17432043,group_0,1,fave,343.1004844747347,72.40959446394926,7,унта,0.0,0.0899999999999998,полицейскийӗсене,савӑнӑҫлӑ,#,N,EY1,N,initial,,,,
288.5875340801641,552.7877656026825,1312.914483570371,3.416487556965455,3.189881843236453,3.822083972702072,3000.0,0.0026543127682375,3.652375,0.037,0.324561403508772,0-0-4-7,UW0,common_voice_cv_17432043,group_0,1,fave,249.38119224782488,71.9773339423643,7,лару-тӑрура,0.0,0.0899999999999998,савӑнӑҫлӑ,ӑсатнӑ,R,R,R,R,internal,,,,
385.0817807187438,738.5232384225759,1208.694645561667,3.830980150943293,3.3155567392591125,4.169228392835845,3179.48717948718,6.6413506328e-05,2.826375,0.025,0.3378378378378379,0-0-3-1,AA1,common_voice_cv_17432043,group_0,1,fave,231.12486685756727,78.91341262186873,7,савӑнӑҫлӑ,1.0,0.0500000000000002,унта,лару-тӑрура,S,V,S,V,internal,,,,
387.1416472206296,646.6291882441224,1471.7681307963776,3.4358636918520147,3.658243987989904,3.4556013149473777,3179.48717948718,0.0009729878061245,2.926375,0.025,0.3378378378378379,0-0-3-3,AH0,common_voice_cv_17432043,group_0,1,fave,250.70730221926505,76.69150501828325,7,савӑнӑҫлӑ,0.0,0.0500000000000002,унта,лару-тӑрура,V,N,V,N,internal,,,,
416.7579627996191,1123.3788358604336,1850.9054184348945,3.791428488992097,4.003719195066776,3.676791790440103,3717.948717948718,0.0284098673836979,4.219375,0.051,0.3311688311688312,0-0-5-5,AH0,common_voice_cv_17432043,group_0,1,fave,168.8719846239138,64.41495043945503,7,ӑсатнӑ,0.0,0.1299999999999999,лару-тӑрура,<eps>,N,#,N,SIL,final,,,,
472.9382797715092,763.957541695443,1343.7072201493474,3.8647029573159455,2.9012327126864013,3.8207063758331343,3179.48717948718,0.0004125472942815,3.3113749999999995,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_17432043,group_0,1,fave,246.31396944356945,80.0482419323574,7,лару-тӑрура,0.0,0.08,савӑнӑҫлӑ,ӑсатнӑ,L,R,L,R,internal,,,,
490.3651905169012,1059.4484727660615,1601.1644192253991,4.204087761720902,4.04564555983306,4.101419894649309,3000.0,0.2037120981872819,4.411328125000001,0.175,0.3339694656488549,0-0-6-0,SIL,common_voice_cv_17432043,group_0,1,fave,,9.2001956893179,7,<eps>,,0.4996299999999998,ӑсатнӑ,#,#,#,AH0,,coextensive,,,,
