F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1208.947518037202,1781.8361546485776,3101.065070025918,4.278761704189438,3.5828449495174706,4.543644168616047,6230.769230769231,0.0450161678687043,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,AA0,common_voice_cv_27005291,group_0,1,fave,149.05397499321745,69.22174513795176,4,алексей,0.0,0.43,#,григорьев,#,L,SIL,L,initial,,,,
709.2681615997213,1313.4551287986362,2521.8722530701807,3.700450868073805,3.186288068863554,4.425321840732105,6051.282051282051,4.34809953191e-05,2.737375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_27005291,group_0,1,fave,147.47457963462284,77.63466070989872,4,паянтанпа,0.0,0.06,<eps>,йышӑннӑ,P,J,P,J,internal,,,,
673.0237497857103,1955.6569225951175,3046.508812661452,3.703398980176399,3.874552817458224,4.072141491650576,5871.794871794871,6.718112654004682e-06,2.886375,0.025,0.3378378378378378,0-0-6-3,AA0,common_voice_cv_27005291,group_0,1,fave,139.71927862607018,75.36779799235514,4,паянтанпа,0.0,0.0500000000000002,<eps>,йышӑннӑ,J,N,J,N,internal,,,,
676.6171172769018,1584.9425364731717,2903.489267906854,3.648194170807213,3.05232362186925,4.172593500278651,5871.794871794871,0.0001177424106812,3.079375,0.031,0.3297872340425531,0-0-6-6,AA0,common_voice_cv_27005291,group_0,1,fave,138.87950553090556,75.8233406922728,4,паянтанпа,0.0,0.0700000000000002,<eps>,йышӑннӑ,T,N,T,N,internal,,,,
371.0241127233057,2378.4592999872266,3163.850026668935,2.7465844478297394,4.008424375445979,3.9734323971071,5871.794871794871,2.07366824489e-05,0.706375,0.025,0.3378378378378378,0-0-0-5,EY1,common_voice_cv_27005291,group_0,1,fave,180.65375257040392,85.52456207253752,4,алексей,1.0,0.05,#,григорьев,S,J,S,J,internal,,,,
351.35151341367265,2121.295473519809,3098.193529060656,3.259062659040284,3.6589161007675823,4.490193436007716,7307.692307692308,0.0004090756665503,1.202375,0.037,0.324561403508772,0-0-1-6,EY1,common_voice_cv_27005291,group_0,1,fave,167.61530292350784,83.19409719891163,4,григорьев,1.0,0.09,алексей,<eps>,R,V,R,V,internal,,,,
415.0822721352136,2227.2566583697867,2947.7366402256844,3.492070583016207,4.075205079325257,4.355966663756501,5512.820512820513,0.0001541914433735,2.332375,0.037,0.324561403508772,0-0-4-7,EY1,common_voice_cv_27005291,group_0,1,fave,158.57498278090094,77.6808423128994,4,должноҫе,1.0,0.0900000000000003,ҫӗнӗ,<eps>,ɕ,#,ɕ,SIL,final,,,,
326.2782639922406,2785.048337548939,4056.446614338058,3.3147201897010263,3.61303719881141,4.227308574604669,8205.128205128205,0.001073149050381,0.911375,0.035,0.3365384615384615,0-0-1-2,IY0,common_voice_cv_27005291,group_0,1,fave,149.8546260774617,78.25173022109202,4,григорьев,0.0,0.0799999999999999,алексей,<eps>,R,G,R,G,internal,,,,
392.6048151664914,945.7380384645978,2859.4707341587045,3.3753671014296347,2.690426955682453,4.459443971138928,5692.307692307692,0.0022324023600842,1.056375,0.045,0.335820895522388,0-0-1-4,OW0,common_voice_cv_27005291,group_0,1,fave,151.74473712255977,82.10161580311096,4,григорьев,0.0,0.1099999999999998,алексей,<eps>,G,R,G,R,internal,,,,
458.65007322179616,1089.4378279995744,3054.918853218963,3.134055388838551,2.695758892450204,3.709863456458868,5153.846153846154,0.000240833955342,1.756375,0.045,0.3358208955223881,0-0-4-1,OW0,common_voice_cv_27005291,group_0,1,fave,151.77798395111228,80.58982080508702,4,должноҫе,0.0,0.1100000000000001,ҫӗнӗ,<eps>,D,L,D,L,internal,,,,
416.5548881432629,1433.3794137929065,3076.431920216397,3.4134041672920508,4.222047090407501,4.297549482653732,6410.25641025641,0.0019785713661817,2.066375,0.045,0.335820895522388,0-0-4-5,OW0,common_voice_cv_27005291,group_0,1,fave,143.83887743412427,75.80209917254776,4,должноҫе,0.0,0.1100000000000003,ҫӗнӗ,<eps>,N,ɕ,N,ɕ,internal,,,,
417.65262067510014,2081.544962230595,2976.6246754762783,3.147952708386594,3.812378063518988,4.053355663334098,5333.333333333333,1.16089751809e-05,1.476375,0.025,0.3378378378378379,0-0-3-1,EH2,common_voice_cv_27005291,group_0,1,fave,161.73976950574306,79.0347522164366,4,ҫӗнӗ,2.0,0.05,<eps>,должноҫе,ɕ,N,ɕ,N,internal,,,,
409.2759779435062,1046.3225662811512,2319.8288709111825,3.083576774426032,3.452658769159141,3.5587550106605934,3897.4358974358975,1.96993552913e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_27005291,group_0,1,fave,161.92285990234302,79.43434453802817,4,ҫӗнӗ,0.0,0.0599999999999998,<eps>,должноҫе,N,#,N,D,final,,,,
325.05103767534007,902.049564168384,1807.5227240021184,2.692335598148804,4.08006518679475,4.015680272866888,4076.923076923077,0.0157223704503342,2.451375,0.095,0.334507042253521,0-0-5-0,SIL,common_voice_cv_27005291,group_0,1,fave,151.772007805957,76.19177958268735,4,<eps>,,0.2599999999999998,должноҫе,паянтанпа,#,#,EY1,P,coextensive,,,,
1100.5106506618504,2172.558965511747,2993.7712138006546,4.5134048448214665,4.691566820987349,4.801986795951299,6051.282051282051,0.0209079332185252,4.1083125,0.109,0.3323170731707316,0-0-8-0,SIL,common_voice_cv_27005291,group_0,1,fave,,5.203267672582971,4,<eps>,,0.3035000000000005,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
745.842831461126,1290.5345261473306,2420.806169475536,3.634986796885957,3.2416018982284154,4.220059290151296,5333.333333333333,0.0015110001783017,3.3193749999999995,0.051,0.3311688311688312,0-0-6-9,AA1,common_voice_cv_27005291,group_0,1,fave,155.63746367084153,78.33445672059113,4,паянтанпа,1.0,0.1300000000000003,<eps>,йышӑннӑ,P,#,P,J,final,,,,
381.3413735096065,1655.3309879774977,3054.38002592887,3.0831204282889897,3.2952359570261907,4.014961425169975,5871.794871794871,0.0001394956594217,3.687375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_27005291,group_0,1,fave,130.96023074005697,70.86063774178957,4,йышӑннӑ,0.0,0.06,паянтанпа,<eps>,SH,nː,SH,nː,internal,,,,
368.1011195503188,1079.4643918301065,1327.1680693678854,2.8086183105122853,3.6371906981020974,4.006610099867533,3358.974358974359,0.0100820817528655,3.891375,0.075,0.3348214285714285,0-0-7-5,AH0,common_voice_cv_27005291,group_0,1,fave,125.37414296358529,65.87860778476396,4,йышӑннӑ,0.0,0.1999999999999997,паянтанпа,<eps>,nː,#,nː,SIL,final,,,,
