F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1045.8205278309897,2096.494323420085,2920.165646555565,4.0996168620462985,4.052915959551307,4.141840251094045,5333.333333333333,0.0036085262788495,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_021282,group_0,1,fave,,35.12806359796586,5,<eps>,,0.15,#,райком,#,#,SIL,R,coextensive,,,,
447.49793179755454,1693.8180201165903,2560.6703679582547,3.9763999245175694,3.98164523597684,4.833819398652573,6230.769230769231,0.0191701084424424,2.659375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_021282,group_0,1,fave,232.99676345928307,53.14914236357967,5,<eps>,,0.1899999999999999,тетпӗр,#,#,#,R,,coextensive,,,,
617.250431341705,1620.2163167691017,2136.5902707970067,3.3660660747762843,3.561871157723681,4.020888779946705,6410.25641025641,2.55391727566e-05,0.187375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_021282,group_0,1,fave,226.6112799860422,75.49480287926018,5,райком,0.0,0.06,<eps>,сӗнет,R,J,R,J,internal,,,,
704.7066384462016,1661.297832925602,3089.1024543225994,3.250461101684087,3.6552098879683177,3.832379300668778,6230.769230769231,1.5111444765025273e-06,1.406375,0.025,0.3378378378378379,0-0-4-4,AA0,utterance_021282,group_0,1,fave,233.67451134591792,78.52748953503183,5,пултараканскер,0.0,0.05,тӗк,пуль,T,R,T,R,internal,,,,
741.6309851778274,1745.073012226665,2352.384619565536,3.5577920556524547,3.662718553142554,3.8576746592363023,6230.769230769231,0.0003072993072394,1.511375,0.035,0.3365384615384615,0-0-4-6,AA0,utterance_021282,group_0,1,fave,220.95314493094943,74.8093326519131,5,пултараканскер,0.0,0.08,тӗк,пуль,R,K,R,K,internal,,,,
726.3295425313521,1676.0032859338037,2831.4359375457257,3.711773752364815,3.737510164137568,4.059225294318456,6410.25641025641,0.0001793037701691,1.651375,0.035,0.3365384615384615,0-0-4-8,AA0,utterance_021282,group_0,1,fave,213.6352234070248,74.42616683621179,5,пултараканскер,0.0,0.08,тӗк,пуль,K,N,K,N,internal,,,,
482.8863737326921,2101.4387467935085,3273.708376015909,3.2185936272237656,3.5008724769614323,3.9688381160051,6410.25641025641,0.0008929315123245,0.637375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_021282,group_0,1,fave,253.17465681482383,71.04254590587497,5,сӗнет,0.0,0.0599999999999999,райком,тӗк,S,N,S,N,internal,,,,
539.1217841021709,1580.54173469961,2717.1920561963443,3.431833322194314,3.416638012893772,3.4430928111790515,6230.769230769231,1.42449131784e-05,2.529375,0.031,0.3297872340425531,0-0-6-4,EH0,utterance_021282,group_0,1,fave,237.1955713929844,71.45211919431387,5,тетпӗр,0.0,0.0699999999999998,пуль,<eps>,P,R,P,R,internal,,,,
472.78386593983214,2666.7526171080326,3469.8219175466093,3.531457295725417,3.323633594272766,3.380797394295969,6230.769230769231,1.49701415864e-05,0.767375,0.027,0.3214285714285714,0-0-2-3,EY1,utterance_021282,group_0,1,fave,237.6670555435536,71.34317454254939,5,сӗнет,1.0,0.0599999999999999,райком,тӗк,N,T,N,T,internal,,,,
442.3625151256233,2470.8465243648825,2989.108988957447,3.224415481012279,3.7927068106120823,3.92135210701466,6230.769230769231,4.08205383469e-05,1.929375,0.031,0.3297872340425531,0-0-4-12,EY1,utterance_021282,group_0,1,fave,213.52532733822972,72.5059964196237,5,пултараканскер,1.0,0.07,тӗк,пуль,K,R,K,R,internal,,,,
482.461399610515,2556.4982123937425,3300.457834915428,2.712911657142719,3.502675770381002,3.5297876442713503,6230.769230769231,3.58900200786e-05,2.301375,0.035,0.3365384615384615,0-0-6-1,EY1,utterance_021282,group_0,1,fave,248.15336861747787,73.3992404337392,5,тетпӗр,1.0,0.08,пуль,<eps>,T,T,T,T,internal,,,,
514.2844026832217,2404.0500584252127,3159.4618877123044,3.30312553423152,3.6691523101899,3.378898961043846,6230.769230769231,0.0002757328582557,0.994375,0.041,0.3306451612903226,0-0-3-1,EH2,utterance_021282,group_0,1,fave,233.67452775669292,70.94799034240839,5,тӗк,2.0,0.1,сӗнет,пултараканскер,T,K,T,K,internal,,,,
