F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.8881107422726,2114.3438814766487,3149.7902391379507,3.727643201086553,4.411704060940576,4.589251696845086,5512.820512820513,0.0053402150661702,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_018247,group_0,1,fave,,15.061871954996946,3,<eps>,,0.42,#,пурпӗрех,#,#,SIL,P,coextensive,,,,
401.63705954849866,2642.115670012197,3283.8777483134686,3.2260246357703224,3.952181058193749,4.398783113027826,7666.666666666666,0.0017429833248567,1.726375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_018247,group_0,1,fave,202.7365943280222,63.46642988965274,3,<eps>,,0.1100000000000001,андрей,ҫаплах,#,#,J,ɕ,coextensive,,,,
1012.186580409116,2162.258946780068,3216.956959481651,3.6898747073118825,4.35224461152638,4.327320843654286,5512.820512820513,0.000491026731393,3.051375,0.035,0.3365384615384615,0-0-8-0,SIL,utterance_018247,group_0,1,fave,,19.301453965524026,3,<eps>,,0.08,тӑрса,#,#,#,AA1,,coextensive,,,,
451.95913534927865,678.9921548806494,3194.4442488548416,3.7012044837200255,4.24891126368664,3.952396041445839,7128.205128205128,0.0002305637929735,0.521375,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_018247,group_0,1,fave,242.0000788583353,82.90759154082734,3,пурпӗрех,0.0,0.0799999999999999,<eps>,терӗ,P,R,P,R,internal,,,,
452.8175474159591,1483.6484681585805,2690.585636424733,3.3784761230806417,3.747897327421335,3.6697017456907575,6410.25641025641,5.74358673635e-05,0.729375,0.031,0.3297872340425531,0-0-1-4,EH0,utterance_018247,group_0,1,fave,222.3659507053493,80.47481973823393,3,пурпӗрех,0.0,0.07,<eps>,терӗ,P,R,P,R,internal,,,,
481.35785157466574,2189.3554323801004,3066.2671725896525,3.440376496507465,3.3439043426668817,3.55186021425477,6769.2307692307695,6.624209383688304e-06,1.256375,0.025,0.3378378378378378,0-0-2-3,EH0,utterance_018247,group_0,1,fave,221.5736746329276,76.75510433464999,3,терӗ,0.0,0.05,пурпӗрех,андрей,R,#,R,AA0,final,,,,
476.7415773412536,2393.3488905084105,3043.848468226068,3.1265997629132327,3.731446917161096,3.690701554625844,6410.25641025641,0.0002549868384583,0.8573749999999999,0.047,0.3263888888888889,0-0-1-6,EY1,utterance_018247,group_0,1,fave,195.35245031320176,78.03955288933969,3,пурпӗрех,1.0,0.12,<eps>,терӗ,R,χ,R,χ,internal,,,,
490.49647510212986,2391.291599145721,3052.2764820278044,3.10221393956037,3.2499847227384917,3.1167539909884616,6230.769230769231,1.75407973699e-05,1.141375,0.035,0.3365384615384615,0-0-2-1,EY1,utterance_018247,group_0,1,fave,235.21653155602527,79.96363343815734,3,терӗ,1.0,0.08,пурпӗрех,андрей,T,R,T,R,internal,,,,
475.2686118001246,2475.2154605931264,3040.4374169203024,3.087973814336448,3.4040082130474545,3.752562804535189,6589.74358974359,0.000122123698275,1.586375,0.045,0.3358208955223881,0-0-3-4,EY1,utterance_018247,group_0,1,fave,190.55912900123383,75.59570638891098,3,андрей,1.0,0.1099999999999998,терӗ,<eps>,R,J,R,J,internal,,,,
415.9184440534044,2673.599290159888,3330.8062358680136,3.481267937575475,3.331151341180409,3.3837642858961017,6410.25641025641,4.9002431945e-05,2.509375,0.031,0.3297872340425531,0-0-6-3,EY1,utterance_018247,group_0,1,fave,197.76558777968643,71.27652693584866,3,ҫине,1.0,0.0699999999999998,ҫаплах,тӑрса,N,#,N,T,final,,,,
802.6090622138017,1888.4918970128065,2894.3795741103727,3.515005892136921,3.659182905548894,3.6613514793400768,6948.717948717948,6.609130038e-05,1.3173750000000002,0.047,0.3263888888888889,0-0-3-0,AA0,utterance_018247,group_0,1,fave,209.8928424391183,78.36596659584953,3,андрей,0.0,0.1199999999999998,терӗ,<eps>,#,N,EH0,N,initial,,,,
818.8880576412203,1876.4708319739384,2728.600675424529,3.655612984242047,3.555463325307499,4.012401953217971,6230.769230769231,0.0002061687734021,1.979375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_018247,group_0,1,fave,207.9414247357792,75.3352052992945,3,ҫаплах,0.0,0.07,<eps>,ҫине,ɕ,P,ɕ,P,internal,,,,
777.5884996252329,1381.9033437635449,3087.297372485433,3.6022729950919854,3.576487447128076,3.489587018061551,6589.74358974359,1.30940026901e-05,2.187375,0.027,0.3214285714285714,0-0-5-4,AA1,utterance_018247,group_0,1,fave,200.28810546430856,75.6843046673728,3,ҫаплах,1.0,0.06,<eps>,ҫине,L,χ,L,χ,internal,,,,
799.5963499741504,1726.8978445916523,2995.6491056266555,3.5708374636227287,3.512365158574988,4.089123937267765,6230.769230769231,0.0023456152664687,2.854375,0.081,0.3319672131147542,0-0-7-4,AA1,utterance_018247,group_0,1,fave,163.39165720874507,68.62681811128869,3,тӑрса,1.0,0.2200000000000002,ҫине,<eps>,S,#,S,SIL,final,,,,
