F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1023.7700680258152,1999.0845186971612,2909.9512977312447,3.501466160995064,4.34310918700041,4.479943594971909,4974.358974358975,0.0073733335702576,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_010425,group_0,1,fave,,21.224180734043006,3,<eps>,,0.42,#,эсӗ,#,#,χ,EY1,coextensive,,,,
467.7492192520722,2448.2977524926387,3057.8829118066037,3.4547681430121018,3.596294504123714,3.71699187270912,6410.25641025641,0.0138036082047206,0.441375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY1,utterance_010425,group_0,1,fave,202.67597966397588,78.22017833386965,3,эсӗ,1.0,0.14,<eps>,ӳпне,#,S,SIL,S,initial,,,,
426.61361722627527,2332.676622391574,2922.0666135364654,3.4647603920402883,3.351530204614727,3.138086576927487,6589.74358974359,3.08751611473e-05,1.1213750000000002,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_010425,group_0,1,fave,192.8601212978998,81.1956713236329,3,ӳпне,1.0,0.0799999999999998,эсӗ,вырт,N,#,N,V,final,,,,
394.0670870439129,2146.7564502361665,3149.725961250831,2.9672720832340005,3.3518663638321526,3.2955919863737377,6410.25641025641,0.0001005740292229,0.651375,0.035,0.3365384615384615,0-0-1-2,EH0,utterance_010425,group_0,1,fave,209.3942501508152,81.95550899859528,3,эсӗ,0.0,0.0799999999999999,<eps>,ӳпне,S,#,S,UX0,final,,,,
448.7691728320444,1108.426786110029,2958.7185456186407,3.454464719948088,3.311961175708383,3.3049535914587387,6230.769230769231,1.57863013561e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_010425,group_0,1,fave,214.93811822933105,78.469806490091,3,вырт,1.0,0.06,ӳпне,та,V,R,V,R,internal,,,,
721.0326400757151,1654.6457648153946,2929.622876019482,3.6877293490971454,3.5665870903640227,3.790931960391187,6589.74358974359,0.0002439242029664,1.507375,0.027,0.3214285714285714,0-0-4-1,AA1,utterance_010425,group_0,1,fave,192.18894816276284,82.26377345945141,3,та,1.0,0.06,вырт,шӑлпа,T,#,T,SH,final,,,,
706.4962151503847,1441.8784550775106,2736.936905482029,3.5844972661325385,3.4716660870207856,4.148069520202685,6410.25641025641,7.05190750927e-05,1.889375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_010425,group_0,1,fave,201.6605482282197,82.36397627102295,3,шӑлпа,1.0,0.07,та,ҫыртса,P,#,P,ɕ,final,,,,
771.2763543462893,1607.9945358688922,2703.940050611507,3.6516622559549967,3.635166127459443,4.652289600438896,6410.25641025641,0.0005724720375022,2.317375,0.047,0.3263888888888889,0-0-6-4,AA1,utterance_010425,group_0,1,fave,194.56819943427436,81.3870527208492,3,ҫыртса,1.0,0.1200000000000001,шӑлпа,пӑх,ts,#,ts,P,final,,,,
548.7454160624816,1181.5152632334105,3147.0883154447883,3.5127258313786625,3.4357796316859077,3.6533015274693534,6230.769230769231,1.83084855215e-05,1.707375,0.027,0.3214285714285714,0-0-5-1,AH0,utterance_010425,group_0,1,fave,194.92701575547537,78.95716698097775,3,шӑлпа,0.0,0.06,та,ҫыртса,SH,L,SH,L,internal,,,,
595.5575438590316,1105.5404374109685,2920.442177382079,3.686613109381615,3.331897815034249,3.6581966857041386,6230.769230769231,2.1430648303e-05,2.477375,0.027,0.3214285714285714,0-0-7-1,AH2,utterance_010425,group_0,1,fave,210.8769306944001,80.89692596589303,3,пӑх,2.0,0.0599999999999996,ҫыртса,#,P,χ,P,χ,internal,,,,
