F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1034.935209132144,2156.685282663128,3096.412716620875,3.523853421966364,4.317202553905832,4.425104747562014,5333.333333333333,0.0046128816274869,0.1987499999999999,0.211,0.332807570977918,0-0-0-0,SIL,utterance_015034,group_0,1,fave,,12.486937839606757,6,<eps>,,0.61,#,ӑмӑрту,#,#,SIL,AH0,coextensive,,,,
1328.262024846894,2358.108773358181,4139.7636961075,4.033342601132937,4.919612653751641,4.757957139042841,9282.05128205128,0.0116306452534485,2.324375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_015034,group_0,1,fave,150.3623969437107,53.434331720476095,6,<eps>,,0.1600000000000001,йышӑнӑпӑр,#,#,#,R,,coextensive,,,,
744.7061899245668,1185.793650793216,3236.4722413246163,3.426698031345552,3.227094996142036,3.9806761219182496,6769.2307692307695,0.0140101997779994,0.6273749999999999,0.047,0.3263888888888889,0-0-1-0,AH0,utterance_015034,group_0,1,fave,191.8219819729282,72.05137111794436,6,ӑмӑрту,0.0,0.12,<eps>,килӗшӗвӗ,#,M,SIL,M,initial,,,,
627.1548939964072,1049.3953738298792,2819.94991522479,3.353707821528518,2.734481862839336,3.7974384069353295,6410.25641025641,0.0005477134684571,0.8073750000000001,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_015034,group_0,1,fave,236.0630921862803,77.59568786353913,6,ӑмӑрту,0.0,0.0599999999999999,<eps>,килӗшӗвӗ,M,R,M,R,internal,,,,
443.19506133763474,1658.4573368033798,3039.787776326824,2.841171994280685,3.471923520699561,3.4487854981172243,6410.25641025641,6.9810780535385925e-06,1.936375,0.025,0.3378378378378379,0-0-3-3,AH0,utterance_015034,group_0,1,fave,233.12967701147724,71.95469798529192,6,йышӑнӑпӑр,0.0,0.05,килӗшӗвӗ,<eps>,SH,N,SH,N,internal,,,,
333.0234483861481,1335.293035311452,2402.362289711838,3.668497911557248,3.845967802492973,4.442813741036516,5333.333333333333,0.002427172218138,2.042375,0.037,0.3245614035087719,0-0-3-5,AH0,utterance_015034,group_0,1,fave,191.1177126769643,75.27519864627237,6,йышӑнӑпӑр,0.0,0.0900000000000003,килӗшӗвӗ,<eps>,N,P,N,P,internal,,,,
557.0854555553341,1187.1474423369511,2789.534298485379,2.8747320572072,2.982686225671498,3.413649403496066,6769.2307692307695,0.0001773374280079,2.184375,0.041,0.3306451612903226,0-0-3-7,AH0,utterance_015034,group_0,1,fave,151.09534672421387,78.38177513070532,6,йышӑнӑпӑр,0.0,0.1,килӗшӗвӗ,<eps>,P,R,P,R,internal,,,,
473.3028873875189,1137.9440710009346,3072.8621446396423,3.4177196848837323,3.695261139617148,3.452332058150959,6589.74358974359,0.0003460446449663,1.006375,0.045,0.3358208955223881,0-0-1-5,UW1,utterance_015034,group_0,1,fave,251.30245788735763,73.07484831063502,6,ӑмӑрту,1.0,0.1100000000000001,<eps>,килӗшӗвӗ,T,#,T,K,final,,,,
294.3419279208006,2594.1111825483813,3274.168260489591,3.734383964387724,3.4145860954024703,4.156726356234568,6948.717948717948,0.0004894304587217,1.216375,0.045,0.3358208955223881,0-0-2-1,IY1,utterance_015034,group_0,1,fave,209.00287116401503,69.32272515650585,6,килӗшӗвӗ,1.0,0.1100000000000001,ӑмӑрту,йышӑнӑпӑр,K,L,K,L,internal,,,,
494.3847246493452,2088.211548217226,2863.659123442234,2.7719108868122126,3.718915687213165,3.2922976841727234,5692.307692307692,1.72148055759e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_015034,group_0,1,fave,249.65138372296005,73.7480605619791,6,килӗшӗвӗ,0.0,0.0599999999999998,ӑмӑрту,йышӑнӑпӑр,L,SH,L,SH,internal,,,,
495.5564790539007,1890.2475091946792,2898.475425596737,2.9990158529423177,3.69557044139905,4.213923432924885,6589.74358974359,0.0001033742359498,1.517375,0.027,0.3214285714285714,0-0-2-5,EH0,utterance_015034,group_0,1,fave,250.9463624349912,69.9677715694247,6,килӗшӗвӗ,0.0,0.06,ӑмӑрту,йышӑнӑпӑр,SH,V,SH,V,internal,,,,
424.1838344739407,2159.6312720942888,2726.140734594421,3.6631333060194735,3.700408297499159,3.435484661297023,6230.769230769231,0.0004683276618471,1.6193750000000002,0.031,0.3297872340425531,0-0-2-7,EH0,utterance_015034,group_0,1,fave,257.5321097601867,70.36183937264559,6,килӗшӗвӗ,0.0,0.0699999999999998,ӑмӑрту,йышӑнӑпӑр,V,#,V,J,final,,,,
410.3544319339625,2447.7862815857634,2929.9742086098813,3.540126362322107,3.329498297431087,3.398399623169262,5871.794871794871,6.04352102083e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-3-1,IX1,utterance_015034,group_0,1,fave,243.433398046526,72.65399900388024,6,йышӑнӑпӑр,1.0,0.07,килӗшӗвӗ,<eps>,J,SH,J,SH,internal,,,,
