F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
482.0238924821747,1078.291402978468,1186.9848130513235,3.2308600193796626,3.723701596998116,4.049568264940402,4435.897435897436,0.0014727572104217,0.7213749999999999,0.055,0.3353658536585366,0-0-0-8,AH0,common_voice_cv_27961840,group_0,1,fave,148.69047857894944,79.3541304308843,3,волонтерӑн,0.0,0.14,#,<eps>,R,N,R,N,internal,,,,
758.7927347148378,1347.8953696014034,1837.0468407399435,3.604218434591213,3.551094629358232,4.367107071128135,4256.410256410256,0.0022874704303681,2.874375,0.041,0.3306451612903226,0-0-4-1,AH0,common_voice_cv_27961840,group_0,1,fave,142.01528359107945,74.92791309835044,3,пӑрӑнса,0.0,0.1,<eps>,юлмасть,P,R,P,R,internal,,,,
493.0802111232736,1148.858333706202,1364.885625755207,3.2809185951753146,4.191275492876911,4.217652111996557,4256.410256410256,0.0528601145470292,1.009375,0.271,0.3329238329238329,0-0-1-0,SIL,common_voice_cv_27961840,group_0,1,fave,157.46867938955674,73.34011123586039,3,<eps>,,0.7899999999999999,волонтерӑн,инкекрен,#,#,N,IY0,coextensive,,,,
645.7205251992738,1413.3743104857626,1782.710143977847,3.790062867344804,3.810197561206016,3.69238771732438,3717.948717948718,0.0126777404366675,2.431375,0.135,0.3341584158415842,0-0-3-0,SIL,common_voice_cv_27961840,group_0,1,fave,,52.60897205025459,3,<eps>,,0.3799999999999999,инкекрен,пӑрӑнса,#,#,N,P,coextensive,,,,
386.8727555398931,1047.231843456849,1578.5710105964577,2.8863375791013803,3.901846266626425,4.469587305635045,3538.4615384615386,0.0006037751445945,1.681375,0.035,0.3365384615384615,0-0-2-0,IY0,common_voice_cv_27961840,group_0,1,fave,153.26195734241566,71.41852008555884,3,инкекрен,0.0,0.08,<eps>,<eps>,#,N,SIL,N,initial,,,,
408.3605565599309,2521.348487468696,3122.727902518412,2.5961814627787985,3.516894686900258,4.845311718882456,6948.717948717948,0.0003120964456863,1.859375,0.031,0.3297872340425531,0-0-2-3,EY0,common_voice_cv_27961840,group_0,1,fave,140.8813558019056,76.16620892123046,3,инкекрен,0.0,0.0699999999999998,<eps>,<eps>,K,K,K,K,internal,,,,
457.2111898916044,967.984501110291,2040.0206480518252,3.0196375870849,4.137044640198392,3.718939462067333,3538.4615384615386,0.0001897112200572,2.104375,0.041,0.3306451612903227,0-0-2-6,EY1,common_voice_cv_27961840,group_0,1,fave,153.49018813580184,76.63695915236715,3,инкекрен,1.0,0.1,<eps>,<eps>,R,N,R,N,internal,,,,
529.9398359613125,1502.5527787517408,2815.9324369715578,3.269778133457752,3.5429067640299445,3.776302766442351,5153.846153846154,0.0022322836151604,3.172375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_27961840,group_0,1,fave,149.29272112688133,77.35420797786021,3,пӑрӑнса,1.0,0.0899999999999998,<eps>,юлмасть,S,#,S,J,final,,,,
586.344577148483,1297.961852131268,1908.823523525639,3.6887928646023,3.7623448358813314,4.825384979773953,4974.358974358975,0.0008635592124881,3.511375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_27961840,group_0,1,fave,129.40583661794994,73.36644495345696,3,юлмасть,1.0,0.08,пӑрӑнса,#,M,S,M,S,internal,,,,
451.83422108896457,1188.726930845325,1481.027451233632,2.8722752078955605,3.889649607899197,4.867703934976031,4076.923076923077,0.0014666087785877,3.317375,0.047,0.3263888888888889,0-0-5-1,UW0,common_voice_cv_27961840,group_0,1,fave,147.2043053137877,74.42400571701245,3,юлмасть,0.0,0.1200000000000001,пӑрӑнса,#,J,L,J,L,internal,,,,
