F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
525.4441162600075,1037.8527999251196,2685.4629568188816,3.001872681316978,2.830374996052869,3.815478452976889,5333.333333333333,0.0024133192053606,0.726375,0.045,0.335820895522388,0-0-1-1,AH2,common_voice_cv_20800213,group_0,1,fave,302.00325409296386,83.04648295657124,3,хӑй,2.0,0.1099999999999999,<eps>,ҫине,χ,J,χ,J,internal,,,,
272.0854303599834,539.5857672498414,1296.6556030465742,2.598965993185786,2.052687756878417,4.20439138572044,3000.0,0.0001720401678006,0.979375,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_20800213,group_0,1,fave,257.9495600599199,81.36343439395588,3,ҫине,0.0,0.07,хӑй,алӑ,ɕ,N,ɕ,N,internal,,,,
431.04841488902815,2206.1230146206726,2817.768986632573,2.218633462445455,3.6083706010405545,3.142248961485365,5333.333333333333,6.580971760784135e-06,1.717375,0.027,0.3214285714285714,0-0-4-3,IY0,common_voice_cv_20800213,group_0,1,fave,215.24816241982975,81.96907515790228,3,хуриччен,0.0,0.06,алӑ,<eps>,R,tʃ,R,tʃ,internal,,,,
481.3241211863871,2533.83230044588,3166.3853175903337,3.6870638444595,3.8588626910238486,3.699246737222152,5692.307692307692,0.0013087862535921,1.112375,0.057,0.3275862068965517,0-0-2-3,EY1,common_voice_cv_20800213,group_0,1,fave,252.24030903038096,78.87654875358788,3,ҫине,1.0,0.1499999999999999,хӑй,алӑ,N,#,N,AA1,final,,,,
506.1570076090104,2388.016310190221,2911.2831531930697,3.2437342292336666,3.3105817634424755,3.7767005819270696,5512.820512820513,0.0003486750360817,1.957375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_20800213,group_0,1,fave,262.42063418726,79.14334627822392,3,хуриччен,1.0,0.1200000000000001,алӑ,<eps>,tʃ,N,tʃ,N,internal,,,,
438.0680324963941,2287.766120965088,2811.876592396852,2.00244391545514,2.84301993982776,3.208295081154719,5692.307692307692,1.58185034334e-05,3.2913749999999995,0.035,0.3365384615384615,0-0-7-7,EY1,common_voice_cv_20800213,group_0,1,fave,230.09401688357252,83.1179282111585,3,мӑшӑрӗпе,1.0,0.08,унчченхи,хирӗҫнӗ,P,#,P,χ,final,,,,
942.2564148386186,1344.9882022897896,2834.243151122808,4.2889382065190205,3.8000022911078624,4.214441242789661,7846.153846153846,0.0074060423461922,1.266375,0.065,0.3350515463917525,0-0-3-0,AA1,common_voice_cv_20800213,group_0,1,fave,234.86148865933347,79.29435506792534,3,алӑ,1.0,0.1699999999999999,ҫине,хуриччен,#,L,EY1,L,initial,,,,
475.4202699924445,792.8673117172865,1486.5137208515453,3.53293767657352,3.807653756116951,3.446963206256232,3717.948717948718,0.0010025046505333,4.167375,0.047,0.3263888888888889,0-0-9-3,AA1,common_voice_cv_20800213,group_0,1,fave,204.696844389298,78.19493551257838,3,пулать,1.0,0.1199999999999992,хирӗҫнӗ,<eps>,L,T,L,T,internal,,,,
424.3824195513899,870.9906862244644,1192.4545708163294,3.1705365996973938,3.521017910259862,3.836389381950767,3538.4615384615386,0.0018170447193645,1.452375,0.037,0.324561403508772,0-0-3-2,AH0,common_voice_cv_20800213,group_0,1,fave,225.4549455842215,80.2062699288551,3,алӑ,0.0,0.09,ҫине,хуриччен,L,#,L,χ,final,,,,
407.7268883899918,934.4165119949264,1604.331484751507,2.8817801878653917,3.93961714754628,3.2895746247945183,3358.974358974359,1.75943433834e-05,3.047375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_20800213,group_0,1,fave,216.3159023314266,79.81045464952604,3,мӑшӑрӗпе,0.0,0.06,унчченхи,хирӗҫнӗ,SH,R,SH,R,internal,,,,
