F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
776.1048321339061,1987.8722933361391,3151.374208574768,3.828531447520292,4.185738685114512,4.0784274002443714,6589.74358974359,0.0425748915502395,0.51475,0.527,0.3327020202020202,0-0-0-0,SIL,utterance_011963,group_0,1,fave,262.59885783314,73.57736885417069,3,SIL,1.56,#,'T.EHRL.EH,#,#,SIL,T,coextensive,,,,,
569.6472120268095,1037.620290171077,1604.2394915313896,3.537598841865624,3.7476573446602734,3.811418516350854,3358.974358974359,0.0734209357105513,3.542375,0.517,0.3326898326898327,0-0-4-0,SIL,utterance_011963,group_0,1,fave,259.5717734994841,75.1610051855138,3,SIL,1.5300000000000002,J.UWR.AHS.'EYN.EY,T.AASH.AHS.'EYN.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
344.9074388608375,711.7902705498569,1344.2648864043194,3.325057424089376,3.8930471447003496,4.291873999797617,3000.0,0.088607268875558,5.891374999999999,0.775,0.3334767641996558,0-0-6-0,SIL,utterance_011963,group_0,1,fave,255.3288510600636,75.28788475296274,3,SIL,2.3,T.AASH.AHS.'EYN.EY,HH.'AHV.AATL.AHN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
443.56724313865294,998.0824884094932,1477.3083589269,3.5949951170095336,3.662152350479483,3.960694753123055,3000.0,0.0238093586560884,8.718375,0.129,0.3359374999999999,0-0-8-0,SIL,utterance_011963,group_0,1,fave,289.4841533106103,58.27514948760557,3,SIL,0.3599999999999994,HH.'AHV.AATL.AHN,V.AASK.'AAS.AA,#,#,N,V,coextensive,,,,,
647.316355830341,1745.1126617387108,2730.0817670273145,3.9112910256942017,3.5557788555926,4.306203274824965,6589.74358974359,0.0094862324200217,10.179398437500002,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_011963,group_0,1,fave,149.73425835792344,64.62682688776093,3,SIL,0.1901899999999994,V.EHR.'EYN.EYTP.EHR,#,#,#,R,,coextensive,,,,,
598.1082232634658,2281.992842783042,3061.5454378897093,3.43211964981852,3.885809623500728,4.121395164214972,5512.820512820513,0.0001730741190869,1.6173750000000002,0.027,0.3214285714285714,0-0-1-1,EH,utterance_011963,group_0,1,fave,278.0872749408942,78.52924351094353,3,'T.EHRL.EH,0.0599999999999998,SIL,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
556.5125505788108,2260.468132285332,3277.455971081426,3.2266252155151456,3.297199276293831,3.610666695900599,6051.282051282051,8.242406705109411e-06,1.896375,0.025,0.3378378378378379,0-0-1-4,EH,utterance_011963,group_0,1,fave,277.2456531197465,79.9085718624919,3,'T.EHRL.EH,0.05,SIL,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
802.1425418178638,2886.103490608561,4279.855686448223,3.96770373151107,3.573061613181246,4.074487497478491,8564.102564102563,0.00014409323496,2.671375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_011963,group_0,1,fave,251.24359979655213,79.96422368379199,3,J.UWR.AHS.'EYN.EY,0.08,SIL,SIL,J,R,J,R,internal,0.0,1.0,4.0,initial,open
488.4535808622858,2389.56588339272,3075.3684383363816,3.0650672138221022,3.340359920391222,3.422589220654764,6769.2307692307695,4.30182351039e-05,2.959375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_011963,group_0,1,fave,241.64941772475635,77.20872926576534,3,J.UWR.AHS.'EYN.EY,0.0699999999999998,SIL,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
432.915631043104,2752.7642368593715,3608.500897242427,2.7137482938401547,3.41316800644752,4.383190553653538,7666.666666666666,0.0009641088138201,3.1463750000000004,0.065,0.3350515463917525,0-0-3-7,EY,utterance_011963,group_0,1,fave,233.91251491916785,78.62251708859725,3,J.UWR.AHS.'EYN.EY,0.1699999999999999,SIL,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
508.2280124350781,2686.601112358245,3387.9893791370687,3.679197660453488,3.4173773714649207,3.878316308390157,7487.179487179487,0.0063552211379369,5.249375,0.111,0.3323353293413173,0-0-5-7,EY,utterance_011963,group_0,1,fave,250.4512346533817,77.91434722097814,3,T.AASH.AHS.'EYN.EY,0.3099999999999996,SIL,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
654.1167063325004,1404.6188650018912,3038.821764906877,4.0073049301304335,3.491337751867923,4.116127095890357,5512.820512820513,0.0001612127492186,4.919375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_011963,group_0,1,fave,312.0735585401047,78.06247879769869,3,T.AASH.AHS.'EYN.EY,0.0700000000000002,SIL,SIL,SH,S,SH,S,internal,0.0,2.0,4.0,med,open
512.6641514665165,855.419259013518,1280.3876232558862,3.4719211439354813,3.1489268124246927,4.036592560627914,3179.48717948718,0.0004247033203893,7.921375,0.035,0.3365384615384615,0-0-7-1,AH,utterance_011963,group_0,1,fave,274.7471561531841,76.80047183632577,3,HH.'AHV.AATL.AHN,0.08,SIL,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
874.441174529661,1457.7913489460143,3291.555091444904,3.569394220642682,4.091482781350365,4.100203405873579,7487.179487179487,0.0034623423386748,8.089375,0.071,0.3317757009345794,0-0-7-3,AA,utterance_011963,group_0,1,fave,259.9982385643723,76.86316749517766,3,HH.'AHV.AATL.AHN,0.1899999999999995,SIL,SIL,V,T,V,T,internal,1.0,2.0,3.0,med,closed
679.0475666545123,1190.8317296977375,1653.017363809761,2.6482705299412794,3.776741882571448,3.6605193195093353,3358.974358974359,2.10356821442e-05,8.439375,0.031,0.3297872340425531,0-0-7-6,AH,utterance_011963,group_0,1,fave,235.85188884243007,80.36300379654983,3,HH.'AHV.AATL.AHN,0.0700000000000002,SIL,SIL,L,N,L,N,internal,0.0,3.0,3.0,final,closed
520.9722412725484,824.5421659162173,1299.317755729736,3.3932828525184746,2.774522531847773,3.799386438673413,3000.0,0.0001091983523276,9.287375,0.027,0.3214285714285714,0-0-9-4,AA,utterance_011963,group_0,1,fave,273.61215708077924,79.92220693974002,3,V.AASK.'AAS.AA,0.0600000000000005,SIL,V.EHR.'EYN.EYTP.EHR,K,S,K,S,internal,0.0,2.0,3.0,med,open
719.1883590069277,1868.4989702107748,3149.8106955237827,3.2726248928749784,3.637943130075541,4.393045648722741,5153.846153846154,8.90399806649e-05,9.404375000000002,0.041,0.3306451612903227,0-0-9-6,AA,utterance_011963,group_0,1,fave,263.34365558929727,79.36084575786714,3,V.AASK.'AAS.AA,0.0999999999999996,SIL,V.EHR.'EYN.EYTP.EHR,S,#,S,V,final,1.0,3.0,3.0,final,open
548.2287331521254,2204.26066627245,2905.541438477606,3.1315828569157174,3.4445848383003432,3.9515551985746615,5512.820512820513,1.25996538815e-05,9.627375,0.027,0.3214285714285714,0-0-10-3,EY,utterance_011963,group_0,1,fave,267.457212570386,79.36276326035775,3,V.EHR.'EYN.EYTP.EHR,0.0600000000000005,V.AASK.'AAS.AA,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,open
514.8091851259262,2684.781973340151,3654.233586144545,3.873428131425544,3.423486122488237,4.161775173310325,6948.717948717948,0.0065871668479826,9.771375,0.055,0.3353658536585366,0-0-10-5,EY,utterance_011963,group_0,1,fave,261.2135238330631,75.63815499223209,3,V.EHR.'EYN.EYTP.EHR,0.1400000000000005,V.AASK.'AAS.AA,SIL,N,T,N,T,internal,1.0,3.0,4.0,med,closed
570.6380520855818,1510.8769763183952,2940.0850816535763,3.244269703436072,3.508858170490663,3.9433759235432726,4974.358974358975,0.0001340318099061,10.011375,0.035,0.3365384615384615,0-0-10-8,EH,utterance_011963,group_0,1,fave,247.836141739152,79.37901083565345,3,V.EHR.'EYN.EYTP.EHR,0.08,V.AASK.'AAS.AA,SIL,P,R,P,R,internal,0.0,4.0,4.0,final,closed
