F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
707.7460435376153,1621.7931687265343,2375.697824851268,4.382392315561722,4.158015303704117,4.508344102737438,4794.871794871795,0.1408259719011957,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_18028221,group_0,1,fave,215.343654761618,64.56611524010466,5,<eps>,,0.52,#,экс-ҫумӑн,#,#,SIL,EY0,coextensive,,,,
357.4930573087168,1313.9652861028703,2228.5303612812536,2.7473959651886752,4.379327004403743,4.149690484198357,3717.948717948718,0.0058308694830322,1.909375,0.051,0.3311688311688312,0-0-4-0,SIL,common_voice_cv_18028221,group_0,1,fave,189.55138779826223,65.86550232167687,5,<eps>,,0.1300000000000001,ӗҫсен,подполковникӗ,#,#,N,P,coextensive,,,,
295.6699638749121,1319.7261335634155,2075.402611751286,3.770134899638848,4.127802582196077,4.349187278375147,3897.4358974358975,0.0015829965003849,4.657328125,0.027,0.3214285714285714,0-0-11-0,SIL,common_voice_cv_18028221,group_0,1,fave,,52.76981923604957,5,<eps>,,0.0596199999999997,илнӗ,#,#,#,EH0,,coextensive,,,,
364.5203285137144,1764.9238318984776,2281.1838090328542,2.957664954133429,3.719946411382684,3.876301518023791,3897.4358974358975,0.0015207065030474,0.8043750000000001,0.041,0.3306451612903226,0-0-1-4,UW1,common_voice_cv_18028221,group_0,1,fave,219.23864863007955,80.60032290351248,5,экс-ҫумӑн,1.0,0.0999999999999999,<eps>,шалти,ɕ,M,ɕ,M,internal,,,,
412.1458711122423,1120.426941290671,2078.927970676185,2.864779899608708,2.962508899545772,4.133972510408265,3897.4358974358975,9.750222567809934e-06,0.966375,0.025,0.3378378378378379,0-0-1-6,AH0,common_voice_cv_18028221,group_0,1,fave,220.06125379926945,82.0697010983452,5,экс-ҫумӑн,0.0,0.05,<eps>,шалти,M,N,M,N,internal,,,,
252.18534685109063,1002.5307596032508,1608.530048267405,4.0077445066925765,3.813244455309865,4.2012812761509055,3897.4358974358975,0.0001941472063526,1.246375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_18028221,group_0,1,fave,201.5579259827296,74.10480177824765,5,шалти,0.0,0.05,экс-ҫумӑн,ӗҫсен,SH,L,SH,L,internal,,,,
587.6060762620749,1646.3008993333203,2598.219903285349,3.716900243892368,3.417780207562782,3.866700290838144,5871.794871794871,0.00018366662609,3.119375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_18028221,group_0,1,fave,85.8916439032368,72.33341254881726,5,ятарлӑ,0.0,0.0700000000000002,подполковникӗ,ята,J,T,J,T,internal,,,,
497.3714952148856,1706.4694086187258,2626.868947001908,3.502867951051861,2.8802594473934966,3.703300868729948,4974.358974358975,0.0008505455320972,3.544375,0.041,0.3306451612903227,0-0-7-1,AA0,common_voice_cv_18028221,group_0,1,fave,174.93547469615277,72.14771554257476,5,ята,0.0,0.1,ятарлӑ,та,J,T,J,T,internal,,,,
396.1042422135007,1771.1230478556229,2672.2137248017493,2.709018084187102,2.601860582134948,3.505587330038828,4794.871794871795,0.0001350409660795,1.432375,0.037,0.3245614035087719,0-0-2-4,IY1,common_voice_cv_18028221,group_0,1,fave,207.13893219497984,80.31366006786938,5,шалти,1.0,0.09,экс-ҫумӑн,ӗҫсен,T,#,T,EH0,final,,,,
251.62274171049663,770.5792882911261,1912.8303829371025,2.51293855669731,3.296242389770627,3.76259267454062,4076.923076923077,0.0001386624446672,2.661375,0.0349999999999999,0.3365384615384614,0-0-5-10,IY1,common_voice_cv_18028221,group_0,1,fave,244.6608177281549,75.9978490170754,5,подполковникӗ,1.0,0.08,<eps>,ятарлӑ,N,K,N,K,internal,,,,
300.64977990914383,2140.8495152317714,2593.428519219512,2.510165480396645,3.982334704810703,3.9082732059976815,4974.358974358975,0.002271810695629,4.274375000000001,0.101,0.3322368421052631,0-0-10-0,IY1,common_voice_cv_18028221,group_0,1,fave,104.97049345939256,71.5376640269996,5,илнӗ,1.0,0.2799999999999993,туртса,<eps>,#,L,AA1,L,initial,,,,
401.97623027611775,2065.676276366927,2596.9100169523567,1.8889432560665145,2.916394573771847,3.331924565988956,4794.871794871795,1.32620282877e-05,1.517375,0.027,0.3214285714285714,0-0-3-0,EH0,common_voice_cv_18028221,group_0,1,fave,202.15989435769188,81.36038998795235,5,ӗҫсен,0.0,0.06,шалти,<eps>,#,ɕ,IY1,ɕ,initial,,,,
394.3227610013285,1707.3833368216333,2367.0146616871207,3.6095172138424174,3.134948158562772,4.705941007574014,5333.333333333333,0.0012601822117605,4.581375,0.0349999999999999,0.3365384615384615,0-0-10-3,EH0,common_voice_cv_18028221,group_0,1,fave,139.31488112234408,66.66021997099475,5,илнӗ,0.0,0.08,туртса,<eps>,N,#,N,SIL,final,,,,
406.64919869541336,2048.3186821517397,2646.060600452498,2.46432800173892,2.6344017230905186,3.542524682375531,4615.384615384615,0.000126521202011,1.766375,0.045,0.3358208955223881,0-0-3-3,EY1,common_voice_cv_18028221,group_0,1,fave,209.89519292305383,81.63197625004835,5,ӗҫсен,1.0,0.1100000000000001,шалти,<eps>,S,N,S,N,internal,,,,
307.4511706784945,1143.4735458236355,2254.7497208297978,3.703570380440921,3.092192783151316,4.084495271524962,5153.846153846154,9.43792408229e-05,2.056375,0.025,0.3378378378378378,0-0-5-1,OW0,common_voice_cv_18028221,group_0,1,fave,184.14551247510772,66.15337758591797,5,подполковникӗ,0.0,0.0500000000000002,<eps>,ятарлӑ,P,D,P,D,internal,,,,
396.6064732933796,1050.0764704415385,2429.966373373391,2.441037613351401,2.468993430250509,4.084320646522855,4794.871794871795,2.63900235474e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-5-7,OW0,common_voice_cv_18028221,group_0,1,fave,209.0606746149936,78.77796709489758,5,подполковникӗ,0.0,0.06,<eps>,ятарлӑ,K,V,K,V,internal,,,,
513.6186864972016,1380.3243979909064,2437.7547759286576,3.842826760140727,3.921770321419911,4.358438998523198,6051.282051282051,0.0001633991983433,3.247375,0.027,0.3214285714285714,0-0-6-3,AA1,common_voice_cv_18028221,group_0,1,fave,126.98619013765732,72.78806701005824,5,ятарлӑ,1.0,0.0599999999999996,подполковникӗ,ята,T,R,T,R,internal,,,,
486.56639535569866,1491.8025827951683,2825.3954668044244,3.798080263322141,3.4738155154812413,3.554843494753767,4974.358974358975,0.0001876013967855,3.699375,0.031,0.3297872340425531,0-0-7-3,AA1,common_voice_cv_18028221,group_0,1,fave,185.1108901706359,70.9698306248065,5,ята,1.0,0.0699999999999998,ятарлӑ,та,T,#,T,T,final,,,,
426.2811604333969,1501.924834338585,2895.113290874948,3.175087870847266,3.7460093636177887,3.84854363095942,4974.358974358975,0.0002215665755084,3.831375,0.035,0.3365384615384615,0-0-8-1,AA1,common_voice_cv_18028221,group_0,1,fave,203.87829452255056,74.90045697357371,5,та,1.0,0.08,ята,туртса,T,#,T,T,final,,,,
428.8168652942092,1704.5343318758064,2666.057232332622,3.570608008266041,3.004184550157925,3.4251233904350884,5153.846153846154,5.28082771895e-05,4.186374999999999,0.025,0.3378378378378378,0-0-9-4,AA1,common_voice_cv_18028221,group_0,1,fave,204.80478478865237,76.22190660454572,5,туртса,1.0,0.0500000000000007,та,илнӗ,ts,#,ts,IY1,final,,,,
