F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.7773049952468,2085.543053914972,3310.866405027665,4.38377587347329,4.225877396788652,4.732730242341116,6051.282051282051,0.1457716271619543,0.20475,0.217,0.3318042813455657,0-0-1-0,SIL,common_voice_cv_18027394,group_0,1,fave,195.72563047585336,71.74455970048277,4,<eps>,,0.63,паян,шупашкарта,#,#,N,SH,coextensive,,,,
985.041604176594,1623.9482280147336,2336.719418669649,4.263753092094552,4.294153250984359,4.375904086424563,3897.4358974358975,0.1632963214715598,3.247328125,0.227,0.3328445747800587,0-0-8-0,SIL,common_voice_cv_18027394,group_0,1,fave,130.5828317365793,49.84260486258353,4,<eps>,,0.6576299999999997,тунӑ,#,#,#,AH0,,coextensive,,,,
270.6105374619837,1282.5929950256198,2205.178746673368,3.247615747952584,3.809709360342348,4.235031759823313,4974.358974358975,8.91572468268e-05,0.846375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_18027394,group_0,1,fave,239.9682335155882,73.28143411209135,4,шупашкарта,0.0,0.05,<eps>,халӑхсен,SH,P,SH,P,internal,,,,
392.37851274665286,1155.9958806420234,2253.857454570845,4.215477948393841,3.707654976730849,3.643532979391764,5692.307692307692,0.000208498173628,0.949375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_18027394,group_0,1,fave,216.42029623407785,78.62613239418947,4,шупашкарта,0.0,0.07,<eps>,халӑхсен,P,SH,P,SH,internal,,,,
374.7634253129694,1473.8553941174976,2493.2447379651217,3.631173317241597,3.735175316298733,4.15434680818986,5333.333333333333,0.0001613954930418,1.147375,0.027,0.3214285714285714,0-0-2-6,AA0,common_voice_cv_18027394,group_0,1,fave,211.8846167694218,75.02913961342821,4,шупашкарта,0.0,0.06,<eps>,халӑхсен,K,R,K,R,internal,,,,
475.47772607136005,1544.788531120733,2758.4965265013866,4.196590145570067,3.680841692243436,3.8766650541114864,5512.820512820513,0.000614046415975,1.2993750000000002,0.031,0.3297872340425531,0-0-2-9,AA1,common_voice_cv_18027394,group_0,1,fave,213.15018728094705,78.38814450485982,4,шупашкарта,1.0,0.07,<eps>,халӑхсен,T,#,T,χ,final,,,,
597.6451859008567,1038.661277693601,2748.7459107037225,3.757848505438945,3.0035325638937005,3.7348320957029615,5692.307692307692,0.0014117175115445,2.681375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA1,common_voice_cv_18027394,group_0,1,fave,87.71324986944224,72.29519763188792,4,паллӑ,1.0,0.1399999999999996,кунне,тунӑ,P,lː,P,lː,internal,,,,
328.2661791895221,2059.547189107797,2715.291563429094,3.2265915124444837,3.584909149649087,3.8383899556117576,5153.846153846154,0.0011950769961943,2.524375,0.041,0.3306451612903227,0-0-5-3,EY1,common_voice_cv_18027394,group_0,1,fave,121.78317527910916,73.2821634320856,4,кунне,1.0,0.1,пӗрлӗхӗн,паллӑ,nː,#,nː,P,final,,,,
354.0150817157759,1237.5278660102156,2709.0614666593306,3.2550268250742933,3.223533493418685,4.531269515089819,5333.333333333333,0.0003620611818915,2.917375,0.027,0.3214285714285714,0-0-7-1,UW1,common_voice_cv_18027394,group_0,1,fave,144.20772272398187,70.273016641438,4,тунӑ,1.0,0.06,паллӑ,<eps>,T,N,T,N,internal,,,,
406.8149278741621,1492.6100032929612,2723.8780417424987,3.686457008444032,3.352785978295773,4.571808093212673,5153.846153846154,0.0030168230602321,3.0543750000000003,0.041,0.3306451612903227,0-0-7-3,AH0,common_voice_cv_18027394,group_0,1,fave,140.9884732795768,67.38537867594661,4,тунӑ,0.0,0.1,паллӑ,<eps>,N,#,N,SIL,final,,,,
