F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
358.16134085879304,1002.531150980314,1582.9332016026308,3.7202346230761942,2.967504860670304,4.162596749235215,3000.0,0.0360509726964178,0.23875,0.251,0.3328912466843502,0-0-0-0,SIL,utterance_016328,group_0,1,fave,222.19715516649,53.36584693807275,3,<eps>,,0.73,#,макар,#,#,SIL,M,coextensive,,,,
870.1058841898895,1444.7893399726804,2720.2104827249186,3.453573327431607,3.683774919190444,3.33116917192644,6230.769230769231,0.0003813032151455,3.139375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_016328,group_0,1,fave,227.7535927984405,68.21384265844023,3,<eps>,,0.0700000000000002,<unk>,куҫран,#,#,spn,K,coextensive,,,,
702.8201713659586,2208.3883813043512,3514.688183756935,4.249972882576296,4.042204034513199,4.836250225800871,6948.717948717948,0.0002996860663073,4.559374999999999,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_016328,group_0,1,fave,,34.45024209025466,3,<eps>,,0.0700000000000002,пӑхрӗ,#,#,#,EH0,,coextensive,,,,
953.4781171590604,1370.817982913407,2952.0539567364403,4.014734832014948,3.734396613619136,3.75255133002884,6948.717948717948,6.69713646738e-05,0.791375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,utterance_016328,group_0,1,fave,189.88825043218336,80.53871380455077,3,макар,0.0,0.0799999999999999,<eps>,пуҫне,M,K,M,K,internal,,,,
723.0383860406187,1685.9972952207418,2686.3577799400027,3.4324541618434004,3.966652948272325,3.881480768587836,6769.2307692307695,0.0001254377864928,0.941375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA1,utterance_016328,group_0,1,fave,224.2427952417389,82.6644923833745,3,макар,1.0,0.0799999999999999,<eps>,пуҫне,K,R,K,R,internal,,,,
295.8923862669931,1100.5112050599985,1797.4405642858542,3.616500463179076,3.126178736534853,4.295558132086084,3897.4358974358975,0.0005191530394797,1.156375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_016328,group_0,1,fave,240.2243178421835,76.80531779674494,3,пуҫне,0.0,0.05,макар,ҫӗклерӗ,P,ɕ,P,ɕ,internal,,,,
507.4718953415696,2377.93475869784,3107.572724308882,3.477004480507577,2.9816584489051,3.4798066473667504,5871.794871794871,9.862199467870613e-06,1.3773750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_016328,group_0,1,fave,236.84510901389325,82.83802239617678,3,пуҫне,1.0,0.0599999999999998,макар,ҫӗклерӗ,N,#,N,ɕ,final,,,,
522.5517836614221,2342.20948258278,2977.6729683672734,3.570384518237954,3.427916179449657,3.733212752614664,6589.74358974359,7.51070407725e-05,1.716375,0.045,0.3358208955223881,0-0-3-4,EY1,utterance_016328,group_0,1,fave,183.3115321589812,80.9705830553018,3,ҫӗклерӗ,1.0,0.1100000000000001,пуҫне,<eps>,L,R,L,R,internal,,,,
459.1689484126359,1853.27510747663,3110.480347323925,3.5366129904450707,3.013855946869574,3.245238420152233,6769.2307692307695,1.49121538539e-05,4.009375,0.031,0.3297872340425531,0-0-8-7,EY1,utterance_016328,group_0,1,fave,174.13796311397172,72.84377198706886,3,тинкерсе,1.0,0.0700000000000002,куҫран,пӑхрӗ,S,#,S,P,final,,,,
633.0738835308493,2179.602573715491,2959.3319488049465,3.3666421100781854,3.719012176468929,4.09078075995858,6410.25641025641,0.0019782826848906,1.912375,0.097,0.3299319727891156,0-0-3-6,EH0,utterance_016328,group_0,1,fave,150.00916883762565,74.5235400748304,3,ҫӗклерӗ,0.0,0.27,пуҫне,<eps>,R,#,R,SIL,final,,,,
704.2406075728925,2023.2485826263287,2765.1184423691398,3.731415926148794,3.8620211565390585,4.12032117577767,6230.769230769231,0.0011701599533567,4.414375,0.061,0.3315217391304348,0-0-9-4,EH0,utterance_016328,group_0,1,fave,144.44791835991066,66.71329695725657,3,пӑхрӗ,0.0,0.1600000000000001,тинкерсе,<eps>,R,#,R,SIL,final,,,,
351.83021400832547,2590.25219097666,3253.714436033007,3.19844747117022,3.1462578239786554,4.647180801825437,5692.307692307692,0.0003142468260332,3.669375,0.031,0.3297872340425531,0-0-8-1,IY0,utterance_016328,group_0,1,fave,198.4087988625693,70.08653292273334,3,тинкерсе,0.0,0.0699999999999998,куҫран,пӑхрӗ,T,N,T,N,internal,,,,
412.78371086814826,2459.175138783292,2954.8626714587786,3.444074473981226,3.600038269644545,3.45917131544204,6948.717948717948,2.34666512944e-05,3.839375,0.031,0.3297872340425531,0-0-8-4,EY0,utterance_016328,group_0,1,fave,179.1579987682407,75.20315303639669,3,тинкерсе,0.0,0.0699999999999998,куҫран,пӑхрӗ,K,R,K,R,internal,,,,
562.3055152086248,1063.2297799174553,2915.76056028852,3.814394959095425,2.993927018078136,2.8521556831285,6051.282051282051,3.156881280007317e-06,4.167375000000001,0.027,0.3214285714285714,0-0-9-1,AH2,utterance_016328,group_0,1,fave,165.5572967386919,71.88064127870408,3,пӑхрӗ,2.0,0.0599999999999996,тинкерсе,<eps>,P,χ,P,χ,internal,,,,
