F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1005.9516856911856,2040.6749639480693,2799.761748795159,3.4818725545271283,4.20772287159934,4.275392447500314,4794.871794871795,0.0031112636525622,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_006414,group_0,1,fave,,23.506731265662385,5,<eps>,,0.25,#,эсӗ,#,#,N,EY1,coextensive,,,,
444.4162552856167,522.0093590288718,2026.6614777262969,3.184391364965169,3.801804644257959,4.256863371695256,3538.4615384615386,0.01263581376659,0.276375,0.065,0.3350515463917525,0-0-1-0,EY1,utterance_006414,group_0,1,fave,229.29527706877784,82.7182033338886,5,эсӗ,1.0,0.1699999999999999,<eps>,кабинӑран,#,S,SIL,S,initial,,,,
455.2378196570053,2381.6104833641234,2958.022808621707,2.5097290732584656,3.095375169146325,3.0982115704744286,6589.74358974359,1.24308087475e-05,2.299375,0.031,0.3297872340425531,0-0-4-5,EY1,utterance_006414,group_0,1,fave,234.2277285441328,85.97514104077476,5,кӗтӗве,1.0,0.0699999999999998,пӑхсан,ал,V,#,V,AA1,final,,,,
469.8015231397234,2238.6277061879764,2905.643809021871,2.753144878667812,3.299045643638084,3.102702361769027,6230.769230769231,5.7432716958e-05,3.609375,0.031,0.3297872340425531,0-0-8-1,EY1,utterance_006414,group_0,1,fave,235.51284200143883,83.5283363349037,5,пек,1.0,0.0699999999999998,ҫинчи,куратӑн,P,K,P,K,internal,,,,
573.3282919319357,2026.6791408066008,3217.2648954778206,3.1401445944843944,3.1653537598484216,3.663667241331265,7128.205128205128,0.000350527743936,0.549375,0.051,0.3311688311688311,0-0-1-2,EH0,utterance_006414,group_0,1,fave,233.45535792330395,83.5899142431468,5,эсӗ,0.0,0.13,<eps>,кабинӑран,S,#,S,K,final,,,,
447.54650288635,2331.9163311948923,2934.539287806112,3.06236653267361,3.8534551073788896,3.554511352252735,6410.25641025641,9.941814017028834e-06,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,EH0,utterance_006414,group_0,1,fave,240.54729660218,83.97868926955411,5,кӗтӗве,0.0,0.06,пӑхсан,ал,K,T,K,T,internal,,,,
463.3037703885698,2433.735690414002,3091.5954657377883,2.816997335154783,3.3669752633822965,3.3976432584010223,6230.769230769231,1.92711792115e-05,2.141375,0.035,0.3365384615384615,0-0-4-3,EH0,utterance_006414,group_0,1,fave,230.4581731507205,85.05137087867894,5,кӗтӗве,0.0,0.08,пӑхсан,ал,T,V,T,V,internal,,,,
378.4673121411329,2755.486720866562,3610.121453726919,3.2138639460495444,3.127619409289827,3.59636351588664,6230.769230769231,4.279665814930123e-06,3.0973749999999995,0.027,0.3214285714285714,0-0-6-5,EH0,utterance_006414,group_0,1,fave,234.9816807833551,82.29099504973283,5,тупанӗ,0.0,0.06,ал,ҫинчи,N,#,N,ɕ,final,,,,
839.5011008078283,1705.9733864216475,2687.932065524258,3.515356096173231,3.4203224282223355,3.944845008644086,7128.205128205128,7.84809306153e-05,0.8043750000000001,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_006414,group_0,1,fave,229.8573666786659,81.44816491615565,5,кабинӑран,0.0,0.0999999999999999,эсӗ,пӑхсан,K,B,K,B,internal,,,,
434.6254265731327,2149.036501271344,2822.85569063063,3.1962858454247285,3.655080439001293,3.936773051982779,5871.794871794871,2.50395105394e-05,0.957375,0.027,0.3214285714285714,0-0-2-3,IY0,utterance_006414,group_0,1,fave,246.3202523718197,80.06625073780867,5,кабинӑран,0.0,0.06,эсӗ,пӑхсан,B,N,B,N,internal,,,,
776.138887711351,1762.4414242268206,3110.248012444166,3.5700816586355715,3.5756217421680274,3.896743603492877,6769.2307692307695,4.12523578774e-05,1.191375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA1,utterance_006414,group_0,1,fave,220.9262818947309,83.08573990841664,5,кабинӑран,1.0,0.08,эсӗ,пӑхсан,R,N,R,N,internal,,,,
880.292926047065,1716.2870205933284,3172.7441704454927,3.948308109702743,3.4095643553314767,4.100407842273254,6948.717948717948,0.0003040165912975,1.647375,0.047,0.3263888888888889,0-0-3-4,AA1,utterance_006414,group_0,1,fave,247.18905102362808,82.50479670576479,5,пӑхсан,1.0,0.1200000000000001,кабинӑран,кӗтӗве,S,N,S,N,internal,,,,
