F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
699.3398764715675,1319.185225587784,2334.0701899973205,3.479493034350777,2.061740177614016,4.025140018314368,4615.384615384615,0.0508856977524349,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,common_voice_cv_20871160,group_0,1,fave,,6.989004227657753,4,<eps>,,0.25,#,йӳннине,#,#,SIL,J,coextensive,,,,
545.3193962212877,1383.638460782506,2157.730680430038,4.150311849650224,3.283529195753807,2.2658323686982347,3717.948717948718,0.617014185303326,4.071328125,0.435,0.3330781010719756,0-0-9-0,SIL,common_voice_cv_20871160,group_0,1,fave,,41.45655135341161,4,<eps>,,1.2816300000000005,тытнӑ,#,#,#,AH0,,coextensive,,,,
652.1700493261668,1790.9280409153566,3153.399761268492,2.9535385025597125,3.7994694789589785,4.075860082406278,5512.820512820513,0.2625924341839325,0.364375,0.181,0.3327205882352941,0-0-1-1,UX0,common_voice_cv_20871160,group_0,1,fave,112.62314733526054,65.87766292573535,4,йӳннине,0.0,0.52,<eps>,кура,J,nː,J,nː,internal,,,,
334.67368869053746,629.0313476752173,2213.695930752124,2.69589893483537,3.350305476710546,2.470855348640532,4435.897435897436,0.0008138259416179,0.907375,0.047,0.3263888888888889,0-0-1-3,IY0,common_voice_cv_20871160,group_0,1,fave,128.11013026140898,69.64286787066793,4,йӳннине,0.0,0.12,<eps>,кура,nː,N,nː,N,internal,,,,
309.4384367002834,733.4876887765399,1997.289739206624,2.753353825980053,3.547755450655761,3.1520455626592776,3897.4358974358975,0.0004274039925897,1.074375,0.041,0.3306451612903226,0-0-1-5,EY1,common_voice_cv_20871160,group_0,1,fave,135.57529323358102,74.53461202905918,4,йӳннине,1.0,0.0999999999999998,<eps>,кура,N,#,N,K,final,,,,
355.5950172271707,828.2432330244944,3254.83595133415,2.7422889905302497,2.5177806972776,4.753937333480893,6051.282051282051,0.0008375458779492,1.262375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20871160,group_0,1,fave,108.1989842527054,68.71851593204256,4,кура,0.0,0.09,йӳннине,лена,K,R,K,R,internal,,,,
614.4569090211231,1319.8165897519025,1945.231666175786,2.5400315396663964,4.113953735682914,3.9230025602150738,6948.717948717948,0.0001343122978574,1.431375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,common_voice_cv_20871160,group_0,1,fave,125.45680480229446,76.0523720914039,4,кура,1.0,0.08,йӳннине,лена,R,#,R,L,final,,,,
278.8812668353172,564.5017148156952,879.848399136675,2.885126491613553,2.651974673212301,3.602076934384037,3000.0,0.0005878601993193,1.844375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_20871160,group_0,1,fave,139.61217667694189,71.50829346500336,4,лена,1.0,0.0999999999999998,кура,та,N,#,N,T,final,,,,
344.77309110202253,579.365665067924,1238.672561497673,3.095284700940437,2.6541236498724743,4.09382700427847,4076.923076923077,0.0004705680520346,2.007375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_20871160,group_0,1,fave,109.45836773511812,69.01451468721419,4,та,1.0,0.06,лена,саккас,T,#,T,S,final,,,,
368.61484522319375,624.0378019306145,1237.6181303393946,3.666935320720521,2.983424363204558,3.925494278267224,3538.4615384615386,0.0077541975399285,2.397375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_20871160,group_0,1,fave,152.07935202954994,69.57036036191515,4,саккас,1.0,0.1200000000000001,та,пама,kː,S,kː,S,internal,,,,
297.2487097171886,623.7577817567284,831.22643388154,3.68671834585123,2.9921510973498373,3.8243703762641648,3179.48717948718,0.0053821498198163,2.866375,0.045,0.335820895522388,0-0-6-3,AA1,common_voice_cv_20871160,group_0,1,fave,112.31630842460407,68.06749822987895,4,пама,1.0,0.1099999999999998,саккас,шут,M,#,M,SH,final,,,,
