F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
972.4407734993324,2071.985739844893,2900.3569308229307,3.4915474497585657,4.154789773785325,4.129092911880015,5153.846153846154,0.0026453932825777,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_011270,group_0,1,fave,,16.09431403869928,3,SIL,0.33,#,'P.IYR.EHN,#,#,SIL,P,coextensive,,,,,
600.5411612167526,985.517943947776,2001.878139983892,1.896149366879648,4.16958333689635,3.7873893395050935,4435.897435897436,2.47056554507e-05,3.076375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_011270,group_0,1,fave,,38.73265591211714,3,SIL,0.0500000000000002,SH.AHV.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
296.20651970000984,2643.0643720591784,3128.78759600956,3.5760380060341905,3.3574738416034773,3.76678630177949,6230.769230769231,6.613455227602358e-06,0.407375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_011270,group_0,1,fave,235.04424939845077,79.14489918741654,3,'P.IYR.EHN,0.06,SIL,K.UXRSH.'EHS.EYM,P,R,P,R,internal,1.0,1.0,2.0,initial,open
425.178760387378,2546.566827785823,3022.118577461169,3.725719157565087,3.241627838201512,3.309834272587404,6051.282051282051,0.0001216017900701,0.521375,0.035,0.3365384615384615,0-0-1-3,EH,utterance_011270,group_0,1,fave,274.56686119974194,81.87195443358512,3,'P.IYR.EHN,0.0799999999999999,SIL,K.UXRSH.'EHS.EYM,R,N,R,N,internal,0.0,2.0,2.0,final,closed
448.93343018281206,1984.0632664408568,2966.95033592466,3.141164065651872,3.253053298290637,3.524706865366099,5692.307692307692,3.73932017112e-05,0.891375,0.035,0.3365384615384615,0-0-2-4,EH,utterance_011270,group_0,1,fave,245.0519515684846,82.53514500940283,3,K.UXRSH.'EHS.EYM,0.0799999999999999,'P.IYR.EHN,'T.EY,SH,S,SH,S,internal,0.0,2.0,3.0,med,open
460.0057453127569,2170.028863765814,3020.399765546894,3.299306400266566,3.539179442751542,3.5623526994715613,5871.794871794871,0.0014770636920058,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,EY,utterance_011270,group_0,1,fave,234.69712422827064,83.19830164692327,3,K.UXRSH.'EHS.EYM,0.08,'P.IYR.EHN,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
485.3484219167661,2458.1893745822954,3162.353741874693,3.5138087043042874,3.539347440307276,3.126394561502553,5871.794871794871,9.800117504094616e-06,1.216375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_011270,group_0,1,fave,286.5997695623393,83.64096874032478,3,'T.EY,0.05,K.UXRSH.'EHS.EYM,ɕ.AAV.AHNT.'AAN.AAHH,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
857.1571872203028,1898.5536816908984,2639.081988766346,3.6057047295492897,3.663126972611269,3.8309378134814818,6051.282051282051,0.0002223941358971,1.406375,0.045,0.335820895522388,0-0-4-1,AA,utterance_011270,group_0,1,fave,258.3016731515923,82.8887715881763,3,ɕ.AAV.AHNT.'AAN.AAHH,0.1100000000000001,'T.EY,IYLS.'EY,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
446.4967292878499,707.8767043929806,1239.0746402559446,3.421772667683876,3.432767206289831,3.339484348989888,3000.0,9.446449887483352e-06,1.5573750000000002,0.027,0.3214285714285714,0-0-4-3,AH,utterance_011270,group_0,1,fave,245.62030287842688,83.43131967686125,3,ɕ.AAV.AHNT.'AAN.AAHH,0.06,'T.EY,IYLS.'EY,V,N,V,N,internal,0.0,2.0,4.0,med,closed
724.2186835096527,1755.809253665462,2977.1735041616507,3.08413615348786,4.004884888536134,3.572909561689522,6051.282051282051,5.21848529021e-05,1.721375,0.035,0.3365384615384615,0-0-4-6,AA,utterance_011270,group_0,1,fave,241.14986208196376,85.3343651893901,3,ɕ.AAV.AHNT.'AAN.AAHH,0.08,'T.EY,IYLS.'EY,T,N,T,N,internal,0.0,3.0,4.0,med,open
294.23779375565783,1573.53255380808,2622.6187410627103,3.819998811366934,3.92350616089833,4.427613213325564,6589.74358974359,0.0066692231288142,1.837375,0.047,0.3263888888888889,0-0-4-8,AA,utterance_011270,group_0,1,fave,231.603722729276,81.95434996081835,3,ɕ.AAV.AHNT.'AAN.AAHH,0.1199999999999998,'T.EY,IYLS.'EY,N,HH,N,HH,internal,1.0,4.0,4.0,final,closed
356.77210337489447,2811.097518447394,3603.450655121381,3.4949976199004817,3.756005619039749,3.9195785653284783,6948.717948717948,0.0010618893035936,2.052375,0.037,0.324561403508772,0-0-5-0,IY,utterance_011270,group_0,1,fave,230.11852686652497,79.55766648302242,3,IYLS.'EY,0.0899999999999998,ɕ.AAV.AHNT.'AAN.AAHH,SH.AHV.'AAR.AAɕː.EH,#,L,HH,L,initial,0.0,1.0,2.0,initial,closed
455.604910074762,2093.05032934353,3024.1687560966875,2.9337228694071693,3.4626437935553107,3.622110575992149,5871.794871794871,1.21039763408e-05,2.239375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_011270,group_0,1,fave,227.889300214038,83.8617534543518,3,IYLS.'EY,0.0699999999999998,ɕ.AAV.AHNT.'AAN.AAHH,SH.AHV.'AAR.AAɕː.EH,S,#,S,SH,final,1.0,2.0,2.0,final,open
756.9960935058131,1363.221882789251,2656.976980883433,3.5232359283262475,3.547881150885488,3.911394099722554,5871.794871794871,7.9022080154e-05,2.511375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,utterance_011270,group_0,1,fave,215.1047520285844,82.51707557827856,3,SH.AHV.'AAR.AAɕː.EH,0.08,IYLS.'EY,SIL,V,R,V,R,internal,0.0,2.0,4.0,med,open
756.9939813947976,1942.2391772548024,2779.950566100774,3.742153623352008,3.394805892229813,4.001264327372494,7128.205128205128,0.0001274249481496,2.622375,0.037,0.324561403508772,0-0-6-5,AA,utterance_011270,group_0,1,fave,199.93150001973797,81.24723557140562,3,SH.AHV.'AAR.AAɕː.EH,0.0900000000000003,IYLS.'EY,SIL,R,ɕː,R,ɕː,internal,1.0,3.0,4.0,med,open
616.1674451410686,2079.8238028539195,2829.1834589797213,3.3865537322379344,3.4939498184312123,3.822697095167367,5871.794871794871,0.0088545153323254,2.901375,0.075,0.3348214285714286,0-0-6-7,EH,utterance_011270,group_0,1,fave,162.42100388967128,73.13449546075378,3,SH.AHV.'AAR.AAɕː.EH,0.1999999999999997,IYLS.'EY,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
