F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
366.7348772261871,1206.5362879153786,2281.642614237609,3.514887482456182,3.694301757644877,4.021162546052835,4974.358974358975,0.0028421663536129,0.492375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_18028224,group_0,1,fave,216.3421569915844,76.70511686156692,3,шӑп,2.0,0.0899999999999999,<eps>,та,SH,P,SH,P,internal,,,,
438.55988728662857,1050.0249968210055,3031.395830621589,3.43774066671024,2.926344438863681,3.783340660991591,5153.846153846154,2.603049118933309e-06,0.846375,0.025,0.3378378378378378,0-0-3-1,AH2,common_voice_cv_18028224,group_0,1,fave,188.81622820731803,73.74161193601026,3,лӑп,2.0,0.05,та,ҫав,L,P,L,P,internal,,,,
411.8702819490354,1068.8793172273,3021.2954655383314,4.0411832175877045,3.2803703925324474,3.73604653676735,6230.769230769231,0.0024270974286024,0.686375,0.045,0.3358208955223881,0-0-2-1,AA1,common_voice_cv_18028224,group_0,1,fave,202.3831432545917,78.37101250884561,3,та,1.0,0.1099999999999999,шӑп,лӑп,T,#,T,L,final,,,,
292.4756145892402,1685.0353598051258,2130.059158621852,3.988673595213615,3.7444229749061706,4.393267079224872,5871.794871794871,0.0003504033973112,1.0673750000000002,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18028224,group_0,1,fave,196.7151816577204,75.09265886887393,3,ҫав,1.0,0.06,лӑп,ял,ɕ,V,ɕ,V,internal,,,,
1183.621543406978,1985.2679039507857,3751.738286534579,3.944740536424736,4.332174093236199,4.010602406140916,7307.692307692308,6.54596813136e-05,1.247375,0.027,0.3214285714285714,0-0-5-1,AA1,common_voice_cv_18028224,group_0,1,fave,176.98298818926193,72.50172152384368,3,ял,1.0,0.06,ҫав,пирки,J,L,J,L,internal,,,,
569.0480511497404,1642.7748148921337,2712.2918370187213,3.9192530978491305,3.5743091052570337,3.625240248801472,6051.282051282051,0.001999702930281,1.874375,0.041,0.3306451612903226,0-0-7-3,AA1,common_voice_cv_18028224,group_0,1,fave,,71.2224011985401,3,хаҫатӑн,1.0,0.0999999999999998,пирки,ҫӗнӗ,ɕ,T,ɕ,T,internal,,,,
697.2895322693241,1189.896091614279,2705.7457934408994,3.711598674059628,3.5606176453947214,3.933591837227117,6051.282051282051,1.52591406738e-05,2.556375,0.025,0.3378378378378379,0-0-9-3,AA1,common_voice_cv_18028224,group_0,1,fave,137.78731044679628,70.51939241183182,3,кӑларӑмӗ,1.0,0.0500000000000002,ҫӗнӗ,хыпарлать,L,R,L,R,internal,,,,
597.1640739991816,1454.35386595983,2806.75349264866,3.888351821685856,3.265314090831052,4.199914265484278,5692.307692307692,0.0003583035108634,3.127375,0.027,0.3214285714285714,0-0-10-6,AA1,common_voice_cv_18028224,group_0,1,fave,155.3582467305162,69.83814409107167,3,хыпарлать,1.0,0.06,кӑларӑмӗ,те,L,T,L,T,internal,,,,
399.6457826129542,2123.750095578868,2625.9368304019104,3.019356274515681,3.167636886815458,4.259302728306476,5153.846153846154,0.0001822591479202,1.5793750000000002,0.031,0.3297872340425531,0-0-6-4,IY1,common_voice_cv_18028224,group_0,1,fave,227.61448928216203,73.32968704595942,3,пирки,1.0,0.0699999999999998,ял,хаҫатӑн,K,#,K,χ,final,,,,
354.9592283754424,1329.094989825002,1890.321325814953,4.186146178852663,3.703811612176061,4.593442680788211,5871.794871794871,0.0005567009738747,1.729375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18028224,group_0,1,fave,201.0453697163066,74.38140555802742,3,хаҫатӑн,0.0,0.07,пирки,ҫӗнӗ,χ,ɕ,χ,ɕ,internal,,,,
320.7604930416337,2163.249608637708,2612.907247286061,3.47195778659329,3.8023394628674287,4.809489810201032,5871.794871794871,0.0001095881040603,2.306375,0.025,0.3378378378378378,0-0-8-3,EH0,common_voice_cv_18028224,group_0,1,fave,144.78362708303115,70.59452681028783,3,ҫӗнӗ,0.0,0.0500000000000002,хаҫатӑн,кӑларӑмӗ,N,#,N,K,final,,,,
303.0250984476033,1669.609658461867,2804.977700562565,3.412803235076322,3.386232816383313,4.234448484557367,6230.769230769231,5.21050325338e-05,2.637375,0.027,0.3214285714285714,0-0-9-5,AH0,common_voice_cv_18028224,group_0,1,fave,230.91296157452072,74.8761508912265,3,кӑларӑмӗ,0.0,0.06,ҫӗнӗ,хыпарлать,R,M,R,M,internal,,,,
441.6510732170125,2178.4475071173374,3510.094024682116,3.7757441369044864,4.075414220763267,4.518381054045431,6769.2307692307695,0.0009639778540123,3.371375,0.0349999999999999,0.3365384615384615,0-0-11-1,EY1,common_voice_cv_18028224,group_0,1,fave,134.42595132957976,58.81815401138391,3,те,1.0,0.08,хыпарлать,<eps>,T,#,T,SIL,final,,,,
697.0982676672495,2050.6657126967,3130.041933738164,4.528346869717121,4.301122719560309,4.609233131949414,4615.384615384615,0.3757375941795363,3.457328125,0.047,0.3309859154929577,0-0-12-0,SIL,common_voice_cv_18028224,group_0,1,fave,128.51147997837217,58.92229845727144,3,<eps>,,0.11762,те,#,#,#,EY1,,coextensive,,,,
