F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
2033.8053519308403,3485.588695478108,4884.007214657613,4.293842449436509,4.591174436999134,4.666706149347722,9102.564102564102,0.2675136047985556,0.20875,0.221,0.3328313253012048,0-0-1-0,SIL,common_voice_cv_18028357,group_0,1,fave,247.14901191046144,75.05003022424143,4,<eps>,,0.6399999999999999,чӑваш,енри,#,#,SH,J,coextensive,,,,
1927.192878786176,3076.5180772696262,4177.9576281765285,4.855208177323813,4.90602473179831,4.898841240800152,7128.205128205128,0.213545720752596,4.288328125,0.069,0.3285714285714285,0-0-11-0,SIL,common_voice_cv_18028357,group_0,1,fave,128.42518376281885,53.18596162710445,4,<eps>,,0.1856200000000001,сехӗрлентермен,#,#,#,N,,coextensive,,,,
372.9923962582623,1899.4169803132477,2531.6932766886384,2.3705633906168573,2.6008286078784755,3.3844330443903434,4794.871794871795,4.0945559377e-05,1.002375,0.037,0.3245614035087719,0-0-2-4,IY1,common_voice_cv_18028357,group_0,1,fave,200.9583849035193,80.43120581688784,4,енри,1.0,0.09,<eps>,тухтӑрсене,R,#,R,T,final,,,,
1456.751903782833,3822.357932476845,4805.514463495454,4.750587917744197,4.133291267659481,4.612499893251007,10000.0,0.0002435226861043,1.156375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_18028357,group_0,1,fave,206.05565300333856,70.29607030759779,4,тухтӑрсене,0.0,0.05,енри,ун,T,χ,T,χ,internal,,,,
347.69314654210183,1830.283247024564,2695.918839806802,2.440455780898058,2.8494457628357384,3.3906877114044187,5153.846153846154,4.853818903910818e-06,1.507375,0.027,0.3214285714285714,0-0-3-7,EY0,common_voice_cv_18028357,group_0,1,fave,181.55565967239616,75.75182974517305,4,тухтӑрсене,0.0,0.06,енри,ун,S,N,S,N,internal,,,,
429.2932384850439,1882.2903395373623,2658.2767912230497,3.923662760008263,3.062742315132602,3.699940051994326,5333.333333333333,0.0011288083661791,3.711375,0.0349999999999999,0.3365384615384615,0-0-10-6,EY0,common_voice_cv_18028357,group_0,1,fave,80.8774032736099,73.02611120835184,4,сехӗрлентермен,0.0,0.0799999999999996,те,<eps>,L,N,L,N,internal,,,,
374.3101281633711,1826.3945916888365,2636.6351429947704,2.988273427420482,2.678812671027209,3.252511660674805,5333.333333333333,9.201149138755775e-06,3.926375,0.025,0.3378378378378379,0-0-10-9,EY0,common_voice_cv_18028357,group_0,1,fave,,72.48546047655529,4,сехӗрлентермен,0.0,0.0500000000000002,те,<eps>,T,R,T,R,internal,,,,
408.6321822447998,2001.1044409372605,2721.0239483716714,3.270493521437431,3.170416947704604,3.592310316575869,4794.871794871795,0.0007691795067017,1.641375,0.0349999999999999,0.3365384615384614,0-0-3-9,EY1,common_voice_cv_18028357,group_0,1,fave,232.719334786195,73.452030367091,4,тухтӑрсене,1.0,0.08,енри,ун,N,#,N,UW1,final,,,,
404.459585329604,1885.1186383046395,2435.6498211327157,1.917422950794594,3.1365251262686846,3.908634525140012,6230.769230769231,0.0001090327347464,3.121375,0.035,0.3365384615384615,0-0-8-3,EY1,common_voice_cv_18028357,group_0,1,fave,201.41325812291493,81.4467458350509,4,пӗрре,1.0,0.08,халиччен,те,rː,#,rː,T,final,,,,
246.6143044729552,1924.776603793442,2998.8805155389696,3.179674389430754,2.580074291643607,3.9136043981012265,4974.358974358975,0.0001422811873787,3.257375,0.027,0.3214285714285714,0-0-9-1,EY1,common_voice_cv_18028357,group_0,1,fave,209.90723819836552,73.13717762770122,4,те,1.0,0.06,пӗрре,сехӗрлентермен,T,#,T,S,final,,,,
350.9955722002751,2064.028877631259,2633.886164645972,2.7200154048836183,3.323153662910188,3.5620853659675693,4974.358974358975,0.0003771532027635,4.1213750000000005,0.035,0.3365384615384615,0-0-10-12,EY1,common_voice_cv_18028357,group_0,1,fave,153.83236109848295,69.3565201599945,4,сехӗрлентермен,1.0,0.08,те,<eps>,M,N,M,N,internal,,,,
422.6232473753563,1044.859580492127,2504.6606087195746,2.357307868390204,3.7565286723211977,4.540403696150098,4794.871794871795,0.005832575282504,1.739375,0.071,0.3317757009345794,0-0-4-0,UW1,common_voice_cv_18028357,group_0,1,fave,210.75941092994884,75.67941669875009,4,ун,1.0,0.1899999999999999,тухтӑрсене,пек,#,N,EY1,N,initial,,,,
501.044224005405,1622.8323954696334,2699.658805508326,3.427513508298496,3.117399358088725,4.212552405777718,5153.846153846154,6.57756980473e-05,2.227375,0.027,0.3214285714285714,0-0-6-2,AA0,common_voice_cv_18028357,group_0,1,fave,200.1724289608149,73.34901783236832,4,статьяпа,0.0,0.0599999999999996,пек,халиччен,T,T,T,T,internal,,,,
417.7791393956657,1782.3052697198757,2464.8512304867163,3.428426560820474,3.461919373123087,4.091306155552888,5153.846153846154,3.28057654789714e-06,2.406375,0.025,0.3378378378378378,0-0-6-5,AA0,common_voice_cv_18028357,group_0,1,fave,195.2725808447362,76.37120544963223,4,статьяпа,0.0,0.0500000000000002,пек,халиччен,J,P,J,P,internal,,,,
809.1687009774042,3184.8018855995915,4354.7806354350905,3.603082599387115,4.77906961514285,3.6739335124996426,10000.0,0.000399039459563,2.499375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_18028357,group_0,1,fave,177.8571859354121,72.30391404966431,4,статьяпа,1.0,0.0699999999999998,пек,халиччен,P,#,P,χ,final,,,,
