F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.6343484408026,2015.5138198672328,3052.516695644541,3.452655092758933,4.219462313625124,4.326013799134018,5153.846153846154,0.0021444871374314,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_019021,group_0,1,fave,,11.948979830642443,4,<eps>,,0.24,#,унтри,#,#,SIL,UW0,coextensive,,,,
824.0173966647219,1502.7838600110722,3285.1804907019077,4.184859385486411,3.988138345176253,4.655568736465527,6769.2307692307695,0.0279675958685089,1.396375,0.185,0.3339350180505415,0-0-5-0,SIL,utterance_019021,group_0,1,fave,323.83879136272554,61.37145785794872,4,<eps>,,0.53,чух,пӗр,#,#,χ,P,coextensive,,,,
474.9030853079458,2293.5048258348656,3013.231813946707,3.3436486937872925,4.177515351871821,3.890628401920218,5692.307692307692,0.0013005086514424,2.582375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_019021,group_0,1,fave,,46.16132303335409,4,<eps>,,0.0900000000000003,чӗкеҫ,ҫу,#,#,ɕ,ɕ,coextensive,,,,
1035.963531755993,1990.58874085717,2895.6853522758784,3.546840329261032,4.3156055253289525,4.213042271316347,5153.846153846154,0.0063237416030174,6.722375,0.077,0.3290598290598291,0-0-21-0,SIL,utterance_019021,group_0,1,fave,,12.183065396227208,4,<eps>,,0.2099999999999999,пачӗ,#,#,#,EH0,,coextensive,,,,
1003.3685916400148,2202.5073718361164,3127.443200621097,3.818179686309214,4.115485162310375,4.612491672794866,5512.820512820513,0.0109243489052614,0.254375,0.041,0.3306451612903226,0-0-1-0,UW0,utterance_019021,group_0,1,fave,228.71597702750847,66.57723520466251,4,унтри,0.0,0.1,<eps>,пичче,#,N,SIL,N,initial,,,,
461.2002572840338,2441.822597555936,2965.110127193597,3.462842933878128,3.640116419927968,3.401738039762376,6051.282051282051,0.0004387735060329,0.494375,0.041,0.3306451612903226,0-0-1-4,IY1,utterance_019021,group_0,1,fave,238.2422246575342,71.24781121121562,4,унтри,1.0,0.0999999999999999,<eps>,пичче,R,#,R,P,final,,,,
389.0176847008931,2879.451614324759,3548.8524484752807,3.501849531046278,3.0934918125485598,3.8328795250244094,7128.205128205128,0.0001756951129406,5.222375,0.037,0.324561403508772,0-0-16-3,IY1,utterance_019021,group_0,1,fave,239.1325346023547,68.91493102787973,4,ҫини,1.0,0.0899999999999998,тытса,ҫинчен,N,#,N,ɕ,final,,,,
383.5927980396278,2371.0991506897512,2914.304687558853,3.2326944103426687,3.287086929862716,3.4808246858436185,6589.74358974359,0.000223770324685,0.6323749999999999,0.037,0.3245614035087719,0-0-2-1,IY0,utterance_019021,group_0,1,fave,215.8670265101129,68.75673274230367,4,пичче,0.0,0.0899999999999999,унтри,ун,P,tʃ,P,tʃ,internal,,,,
411.8297450052177,2491.388222430416,3160.5290905055163,2.9552330671101945,3.2682652914499317,3.690099387949107,6051.282051282051,2.14522827076e-05,3.157375,0.027,0.3214285714285714,0-0-10-3,IY0,utterance_019021,group_0,1,fave,227.0255944959244,69.3569450320595,4,каҫипе,0.0,0.06,ҫу,мӗн,ɕ,P,ɕ,P,internal,,,,
302.8382526209387,2671.5913585794547,3251.2306586251457,3.672764198665407,3.0351315176478075,3.8387461637874782,6769.2307692307695,1.80534177729e-05,5.3873750000000005,0.027,0.3214285714285714,0-0-17-1,IY0,utterance_019021,group_0,1,fave,273.7257866430993,69.72821028473848,4,ҫинчен,0.0,0.0600000000000005,ҫини,те,ɕ,N,ɕ,N,internal,,,,
483.5547038681338,2428.450303542307,2908.5896685104285,2.898075992447533,3.4007458171196387,3.363310790748834,6051.282051282051,8.22515568477e-05,0.841375,0.035,0.3365384615384615,0-0-2-4,EY1,utterance_019021,group_0,1,fave,272.0348636222681,74.46207038091191,4,пичче,1.0,0.08,унтри,ун,tʃ,#,tʃ,UW1,final,,,,
489.6140286393184,2618.818713486201,3039.569728776442,3.137186738545022,3.4357072595605485,3.573115933337548,6051.282051282051,0.0001242518488063,2.329375,0.051,0.3311688311688312,0-0-7-3,EY1,utterance_019021,group_0,1,fave,274.76482056839603,72.97197513814884,4,чӗкеҫ,1.0,0.1299999999999999,пӗр,<eps>,K,ɕ,K,ɕ,internal,,,,
489.0831180175729,2240.6328459251995,2836.8395363856653,2.425913452449623,3.199087660636531,3.358271904414409,6230.769230769231,0.0001784980581937,3.297375,0.047,0.3263888888888889,0-0-10-5,EY1,utterance_019021,group_0,1,fave,258.1017956535624,75.28847742114154,4,каҫипе,1.0,0.1200000000000001,ҫу,мӗн,P,#,P,M,final,,,,
431.8152379486236,2432.756396139226,2997.7048693889733,3.0496191877585974,3.099721274431998,3.6705130691779657,5871.794871794871,1.65586556171e-05,5.579375,0.031,0.3297872340425531,0-0-17-4,EY1,utterance_019021,group_0,1,fave,200.96943118257076,70.55034844535787,4,ҫинчен,1.0,0.0699999999999994,ҫини,те,tʃ,N,tʃ,N,internal,,,,
514.7990206969833,2454.083669571195,3035.605774664442,2.8859709956727158,3.694914777376913,3.689103243674505,6051.282051282051,1.24768616029e-05,5.767375,0.027,0.3214285714285714,0-0-18-1,EY1,utterance_019021,group_0,1,fave,257.5703989505651,71.11283349603069,4,те,1.0,0.0600000000000005,ҫинчен,каласа,T,#,T,K,final,,,,
511.77996762142976,875.8510902274375,1251.0156033973765,3.462871225162363,3.4402544051613013,3.8148150722898406,3179.48717948718,0.0060700608383419,0.936375,0.065,0.3350515463917525,0-0-3-0,UW1,utterance_019021,group_0,1,fave,256.8594724279293,74.183893489272,4,ун,1.0,0.17,пичче,чух,#,N,EY1,N,initial,,,,
430.0090322839936,1462.7943341322314,2396.035633951038,3.380333408539084,3.5320356131302884,4.022934736593335,4256.410256410256,0.0001295257695492,1.227375,0.027,0.3214285714285714,0-0-4-1,UW1,utterance_019021,group_0,1,fave,264.9474189916781,71.77512759922311,4,чух,1.0,0.06,ун,<eps>,tʃ,χ,tʃ,χ,internal,,,,
425.01939316294784,1553.6126578526955,2618.0467050761954,3.032944738044439,3.5659353983567925,3.417698473858246,5512.820512820513,0.0006752257566666,2.8313749999999995,0.035,0.3365384615384615,0-0-9-1,UW1,utterance_019021,group_0,1,fave,236.94060900069965,70.44720287403163,4,ҫу,1.0,0.08,<eps>,каҫипе,ɕ,#,ɕ,K,final,,,,
479.1567113813781,1359.7462032423136,2863.476437215082,3.8051339597105,3.4294249025822414,3.3063082817103187,6230.769230769231,0.0005573918023269,3.711375,0.035,0.3365384615384615,0-0-12-1,UW1,utterance_019021,group_0,1,fave,283.22504426605747,70.7501810322604,4,чухлӗ,1.0,0.0799999999999996,мӗн,шӑна,tʃ,χ,tʃ,χ,internal,,,,
518.1993870426248,1756.894666822497,2735.224441412297,3.159102415140374,3.6057600933681457,3.64921841677924,6051.282051282051,9.20372029065e-05,1.922375,0.037,0.324561403508772,0-0-6-1,EH2,utterance_019021,group_0,1,fave,268.907755072823,77.10109515402013,4,пӗр,2.0,0.09,<eps>,чӗкеҫ,P,R,P,R,internal,,,,
