F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
153573429.9897232,173825095.13002846,197498422.99292335,591714.992291326,407342.3058178277,268381.7779321304,8025.641025641025,,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_20961852,group_0,1,fave,,-16.005873976072454,3,<eps>,,0.44,#,ӑстараххи,#,#,SIL,AH0,coextensive,,,,
776.4819207385606,1063.6572242024936,2362.256456088858,0.6118245366260134,0.5979401899609701,1.589188596280531,3000.0,0.0975189753051155,3.004328125,0.381,0.3324607329842932,0-0-4-0,SIL,common_voice_cv_20961852,group_0,1,fave,,-5.877127210095919,3,<eps>,,1.12163,тивӗҫет,#,#,#,T,,coextensive,,,,
477.5003995578133,656.308342056729,1364.2949546480058,2.7465056101666474,3.6296747240346794,2.587633871927878,3000.0,0.0009612935148683,0.949375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_20961852,group_0,1,fave,112.25962802584364,72.69521510369393,3,ӑстараххи,0.0,0.07,<eps>,медале,T,R,T,R,internal,,,,
524.5833333107299,903.6779834031348,1601.0549684622567,3.5557064693755773,3.446612502941211,3.0620315592942537,3000.0,0.0417703037849169,1.082375,0.077,0.3290598290598291,0-0-1-5,AA0,common_voice_cv_20961852,group_0,1,fave,114.9117775799999,70.82618988922269,3,ӑстараххи,0.0,0.2099999999999999,<eps>,медале,R,χː,R,χː,internal,,,,
458.2131103422213,623.3381487947188,1515.0031893619846,3.397670446447041,3.693707476875658,2.685430858755053,3000.0,0.0009985674681994,1.7973750000000002,0.047,0.3263888888888889,0-0-2-3,AA0,common_voice_cv_20961852,group_0,1,fave,107.39206694960876,73.6816411717806,3,медале,0.0,0.1199999999999998,ӑстараххи,тивӗҫет,D,L,D,L,internal,,,,
311.61742515865427,618.4889470664942,1974.8933451246548,2.2552989369535466,3.3842382202589607,3.5806993618156846,3000.0,0.0667243939319234,1.3373750000000002,0.107,0.3302469135802469,0-0-1-7,IY1,common_voice_cv_20961852,group_0,1,fave,151.14199777468048,76.49103111721904,3,ӑстараххи,1.0,0.3,<eps>,медале,χː,#,χː,M,final,,,,
353.1527451916455,704.4372086466509,1700.190414450545,2.993817699010775,3.736948382828068,2.756536219703262,3000.0,0.003494541702666,1.644375,0.041,0.3306451612903226,0-0-2-1,EY0,common_voice_cv_20961852,group_0,1,fave,113.0505130985689,72.36545220105073,3,медале,0.0,0.1,ӑстараххи,тивӗҫет,M,D,M,D,internal,,,,
356.11967931018404,575.0577752727278,1714.7947195024826,2.879926811342264,3.729882792457504,2.4638607674333133,3000.0,0.0009246410084497,2.004375,0.041,0.3306451612903226,0-0-2-5,EY1,common_voice_cv_20961852,group_0,1,fave,116.61314052335838,71.26533762228843,3,медале,1.0,0.0999999999999998,ӑстараххи,тивӗҫет,L,#,L,T,final,,,,
333.97131370556286,553.410375571407,1629.5811341001531,2.85532070870284,3.1591781711217624,2.328530041062377,3000.0,0.0004330007451165,2.436375,0.045,0.335820895522388,0-0-3-5,EY1,common_voice_cv_20961852,group_0,1,fave,115.63512225683763,67.68448361547107,3,тивӗҫет,1.0,0.1099999999999998,медале,<eps>,ɕ,T,ɕ,T,internal,,,,
221.37046061974291,364.3919316840372,976.2633740866656,2.7599058059964885,1.8230857481258853,3.3665097052446766,3000.0,0.0024851020000717,2.157375,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_20961852,group_0,1,fave,120.90235547863595,70.3795718111203,3,тивӗҫет,0.0,0.06,медале,<eps>,T,V,T,V,internal,,,,
325.446430697871,557.2043682618324,1563.1950790225983,3.033580123806704,3.8561314217783953,3.693815002462408,3000.0,0.0078592333107545,2.3113749999999995,0.035,0.3365384615384615,0-0-3-3,EH0,common_voice_cv_20961852,group_0,1,fave,114.53833814409172,69.9122594670287,3,тивӗҫет,0.0,0.08,медале,<eps>,V,ɕ,V,ɕ,internal,,,,
