F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
646.2626218287492,1407.5460258010462,1887.639854304512,3.617935848417888,3.9733352076973394,4.1168005621657215,5153.846153846154,0.0374207262344395,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_17345570,group_0,1,fave,152.99732130562498,70.38411277247552,4,<eps>,,0.52,#,йӗрке,#,#,SIL,J,coextensive,,,,
1098.214302480296,2233.68676266577,3334.630849078356,4.432342145129875,4.50104166690105,4.758535787110153,6948.717948717948,0.0908805793934297,3.731328125,0.235,0.3328611898016997,0-0-8-0,SIL,common_voice_cv_17345570,group_0,1,fave,,33.28807185287468,4,<eps>,,0.6816199999999997,пикеннӗ,#,#,#,EH0,,coextensive,,,,
427.549665681248,2042.8037958148,2438.5753406335425,2.643822852175198,3.606962465629933,4.112108925275184,5153.846153846154,0.0018774098980459,0.694375,0.061,0.3315217391304348,0-0-1-4,EY1,common_voice_cv_17345570,group_0,1,fave,139.81206967159025,81.44907472655454,4,йӗрке,1.0,0.1599999999999999,<eps>,хуралҫисем,K,#,K,χ,final,,,,
395.5769608055908,2032.3648230610888,2475.347263520674,3.5620633872562006,3.949963089421606,4.126680848631587,6051.282051282051,0.0044940842696319,1.3913750000000005,0.0549999999999999,0.3353658536585365,0-0-2-8,EY1,common_voice_cv_17345570,group_0,1,fave,135.48157650213224,77.14478694664405,4,хуралҫисем,1.0,0.1399999999999999,йӗрке,усал,S,M,S,M,internal,,,,
415.2962851766145,2101.2600018476687,2674.0222997243623,3.652368045965402,4.337285153337361,4.333937095989091,6230.769230769231,0.0012953596471552,2.449375,0.051,0.3311688311688312,0-0-4-8,EY1,common_voice_cv_17345570,group_0,1,fave,129.3583911539358,76.45684299012389,4,шӳтлекене,1.0,0.1299999999999999,усал,шырама,N,#,N,SH,final,,,,
360.5412991116215,2228.807353148345,3023.9995396092595,2.7118311157485504,3.432266383434376,3.779949698176726,5692.307692307692,0.0001781965476686,3.1743750000000004,0.041,0.3306451612903226,0-0-7-3,EY1,common_voice_cv_17345570,group_0,1,fave,114.7365537499758,74.98999582167035,4,пикеннӗ,1.0,0.0999999999999996,<eps>,<eps>,K,nː,K,nː,internal,,,,
627.1532542900214,1250.7703223982703,2339.7281318096366,3.292548105993121,3.2168526459307607,3.6990877764748022,4794.871794871795,0.0004913777961689,0.957375,0.047,0.3263888888888889,0-0-2-3,AA0,common_voice_cv_17345570,group_0,1,fave,125.54943676713437,80.69988665670819,4,хуралҫисем,0.0,0.1200000000000001,йӗрке,усал,R,L,R,L,internal,,,,
536.8609885410507,1429.0512812474965,2327.4394389862905,3.373110570338061,3.4235022110238766,4.140786637502548,5333.333333333333,0.0001344136535581,2.789375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_17345570,group_0,1,fave,120.91217823861348,79.45556883678739,4,шырама,0.0,0.0700000000000002,шӳтлекене,<eps>,R,M,R,M,internal,,,,
354.04490429128845,2184.205034181311,2562.766364582501,3.11463261892971,3.682308328317052,4.329135183171711,5871.794871794871,9.08753077962e-05,1.217375,0.027,0.3214285714285714,0-0-2-6,IY0,common_voice_cv_17345570,group_0,1,fave,114.9655852205906,70.82678001177221,4,хуралҫисем,0.0,0.06,йӗрке,усал,ɕ,S,ɕ,S,internal,,,,
464.5107613731851,1964.1165897803555,2486.8239590746293,4.494952458876921,4.35842674064021,4.301092843347706,5512.820512820513,0.000151068700259,3.056375,0.025,0.3378378378378378,0-0-7-1,IY0,common_voice_cv_17345570,group_0,1,fave,127.10827133934548,70.44198983482286,4,пикеннӗ,0.0,0.0500000000000002,<eps>,<eps>,P,K,P,K,internal,,,,
364.00530906030986,684.5092012489822,1213.6310309860569,2.878083240777934,3.43118523156531,3.3820288318270686,3000.0,0.0007652468468559,1.6273750000000002,0.027,0.3214285714285714,0-0-3-0,UW0,common_voice_cv_17345570,group_0,1,fave,120.2246022634073,68.96861786798144,4,усал,0.0,0.0599999999999998,хуралҫисем,шӳтлекене,#,S,M,S,initial,,,,
518.0787047331268,1084.897387898544,2538.3269266159045,3.092171726420983,2.948477221744673,3.911007484366716,5512.820512820513,0.000186100138855,1.786375,0.045,0.335820895522388,0-0-3-2,AA1,common_voice_cv_17345570,group_0,1,fave,127.2411708937377,79.45721248767842,4,усал,1.0,0.1099999999999998,хуралҫисем,шӳтлекене,S,L,S,L,internal,,,,
1016.7185896629876,2535.423453861963,3497.938282536287,3.4950831598747385,4.712184025260409,3.532838827330349,8923.076923076922,7.46405915437e-05,2.927375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_17345570,group_0,1,fave,127.57590130390857,78.78163137712681,4,шырама,1.0,0.06,шӳтлекене,<eps>,M,#,M,SIL,final,,,,
455.5298942994335,1280.2666464341853,1927.5481311016304,2.502133818198663,3.532699077827952,3.1186790823051647,3538.4615384615386,0.0002887278051462,2.031375,0.035,0.3365384615384615,0-0-4-1,UX0,common_voice_cv_17345570,group_0,1,fave,131.9215366743665,63.38782638512153,4,шӳтлекене,0.0,0.08,усал,шырама,SH,T,SH,T,internal,,,,
403.1700080895644,1977.7132923382285,2795.0812570411003,2.87542472033376,3.311038089270375,4.069486665609166,5692.307692307692,0.0002515767681564,2.182375,0.037,0.3245614035087719,0-0-4-4,EY0,common_voice_cv_17345570,group_0,1,fave,114.9793066144632,72.817496500163,4,шӳтлекене,0.0,0.0899999999999998,усал,шырама,L,K,L,K,internal,,,,
388.2277279354012,2213.1253588659797,3198.097589456333,3.91614394991205,3.827504911842,4.45751218952168,6589.74358974359,0.004464452858599,2.312375,0.037,0.3245614035087719,0-0-4-6,EY0,common_voice_cv_17345570,group_0,1,fave,111.54868665705692,71.41503528401404,4,шӳтлекене,0.0,0.0900000000000003,усал,шырама,K,N,K,N,internal,,,,
567.8817040224922,1757.3809130947832,2677.9266939288937,3.79659621694444,3.104907824757709,3.64152687470123,5692.307692307692,0.0073321433431138,3.409375,0.091,0.3321167883211679,0-0-7-5,EH0,common_voice_cv_17345570,group_0,1,fave,89.89366119679417,61.08678183687061,4,пикеннӗ,0.0,0.25,<eps>,<eps>,nː,#,nː,SIL,final,,,,
