F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
341.7562253429353,1026.0066831683484,1743.295497453219,3.968729800281296,3.088918101151202,4.0136286118988815,3358.974358974359,0.0386584039332605,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_024621,group_0,1,fave,92.94740997422868,49.526734256041074,4,<eps>,,0.47,#,вара,#,#,SIL,V,coextensive,,,,
787.5869605695551,1355.7832074121354,2518.757172608229,3.656855953044732,3.274651743785084,3.929138590294587,5333.333333333333,2.60812003779e-05,0.521375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_024621,group_0,1,fave,186.8133316356009,82.12999649969815,4,вара,0.0,0.0799999999999999,<eps>,<eps>,V,R,V,R,internal,,,,
865.807196727535,1463.0143910695847,2771.899416254736,3.908798649105436,3.4499422035791905,4.070401428453942,6410.25641025641,0.0031973285800559,0.979375,0.051,0.3311688311688312,0-0-3-0,AA0,utterance_024621,group_0,1,fave,180.7371230409688,80.1977419812296,4,асӑрхануллӑн,0.0,0.1300000000000001,<eps>,ларать,#,S,SIL,S,initial,,,,
981.2462493672105,1425.1199926505133,2521.183210788324,3.728202645711924,3.712495063355612,4.219883406964618,6051.282051282051,0.0005295498884149,1.312375,0.037,0.324561403508772,0-0-3-5,AA0,utterance_024621,group_0,1,fave,220.19811910831103,82.25520804577181,4,асӑрхануллӑн,0.0,0.0899999999999998,<eps>,ларать,χ,N,χ,N,internal,,,,
709.968179604787,1543.4970113062354,3049.0025831030853,3.6015209345083514,3.651479751606026,4.328664806791474,5333.333333333333,0.0003167282549087,1.842375,0.037,0.3245614035087719,0-0-4-1,AA0,utterance_024621,group_0,1,fave,199.04121827958693,82.47864743467488,4,ларать,0.0,0.0899999999999998,асӑрхануллӑн,<eps>,L,R,L,R,internal,,,,
957.913751846836,1617.6914540905937,2565.6412803950325,3.6728257481059927,3.731010052470215,3.775631371829597,6230.769230769231,0.0015443219438893,0.6863750000000001,0.105,0.3343949044585987,0-0-1-3,AA1,utterance_024621,group_0,1,fave,216.1422242185378,78.50128041610573,4,вара,1.0,0.29,<eps>,<eps>,R,#,R,SIL,final,,,,
739.7303425035826,1832.4067337459824,2605.317076846307,3.384282349392315,3.485232504565326,4.017739767852398,6230.769230769231,0.0007205110953912,1.989375,0.051,0.3311688311688312,0-0-4-3,AA1,utterance_024621,group_0,1,fave,159.61541481781472,79.37966082958555,4,ларать,1.0,0.1300000000000001,асӑрхануллӑн,<eps>,R,T,R,T,internal,,,,
515.504084273904,1606.46462496883,3077.798894329455,4.083337289951414,3.541207766824049,3.402503749104855,6230.769230769231,0.0001254578522198,1.157375,0.027,0.3214285714285714,0-0-3-2,AH0,utterance_024621,group_0,1,fave,216.44581821305616,81.06786209070475,4,асӑрхануллӑн,0.0,0.06,<eps>,ларать,S,R,S,R,internal,,,,
507.9569899682496,1221.0009732824958,3173.710678569684,3.49349867861611,3.260773853083257,4.53955098434373,4974.358974358975,5.23485782143e-05,1.657375,0.027,0.3214285714285714,0-0-3-9,AH0,utterance_024621,group_0,1,fave,209.7974199470983,84.59072844685623,4,асӑрхануллӑн,0.0,0.06,<eps>,ларать,lː,N,lː,N,internal,,,,
520.4542901542903,1043.9133771320444,1459.175985651087,2.801683086552655,3.211249962356737,4.1414739437124055,3358.974358974359,0.0001721806465568,1.492375,0.037,0.324561403508772,0-0-3-7,UW1,utterance_024621,group_0,1,fave,180.52448613459828,79.93659308261606,4,асӑрхануллӑн,1.0,0.09,<eps>,ларать,N,lː,N,lː,internal,,,,
