F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
346.5426807277973,2681.361232947765,3296.15601816525,3.2594682294722714,3.770370096076925,4.190438501076813,6051.282051282051,0.0047279470217599,0.8763749999999999,0.045,0.335820895522388,0-0-0-11,IY1,common_voice_cv_17341306,group_0,1,fave,271.58215885114345,48.25295095255426,3,республикӑри,1.0,0.1099999999999999,#,<eps>,R,#,R,SIL,final,,,,
276.9579487266792,1008.289173304606,1603.5903741413451,3.0469834475668,3.838773175386095,4.305762191393927,3538.4615384615386,0.0059730250799861,0.984375,0.041,0.3306451612903227,0-0-1-0,SIL,common_voice_cv_17341306,group_0,1,fave,250.25342328969904,40.573530379502245,3,<eps>,,0.1,республикӑри,онкодиспансерта,#,#,IY1,OW0,coextensive,,,,
1105.655406155125,2060.570445780143,3067.2521692961795,3.7106072326121935,4.49958905437489,4.140274213460397,5692.307692307692,0.0126320078565608,5.7664765625,0.065,0.3350515463917525,0-0-11-0,SIL,common_voice_cv_17341306,group_0,1,fave,,-3.4781633448463225,3,<eps>,,0.1708199999999999,ӗҫлеҫҫӗ,#,#,#,EH0,,coextensive,,,,
331.3144300605595,789.8901609972165,1437.406868273699,3.846323388985173,3.6702781682856194,4.0763293524433095,4974.358974358975,2.66110760335e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-0,OW0,common_voice_cv_17341306,group_0,1,fave,232.866903919424,54.28758660188822,3,онкодиспансерта,0.0,0.0599999999999998,<eps>,усал,#,N,SIL,N,initial,,,,
388.7963311882067,1923.679998165192,3362.2801538673366,3.893800409491547,3.3283536373080835,4.489258306166274,5871.794871794871,0.0001327947349656,1.706375,0.025,0.3378378378378378,0-0-2-11,EY0,common_voice_cv_17341306,group_0,1,fave,207.6114581025127,52.241145883981865,3,онкодиспансерта,0.0,0.05,<eps>,усал,S,R,S,R,internal,,,,
366.35033138042473,2310.326594060792,3290.4165550960256,3.808998889397941,3.34401903386277,4.258842516326882,5692.307692307692,0.0005546893963393,2.871375,0.035,0.3365384615384615,0-0-5-3,EY0,common_voice_cv_17341306,group_0,1,fave,175.77992705956785,53.05637720456371,3,генетика,0.0,0.08,шыҫҫа,шайӗнче,N,T,N,T,internal,,,,
684.0353024818403,1695.6517058848092,2705.699063641421,3.783325201202197,3.858066869747048,4.288239210316041,5692.307692307692,0.0005105342362104,1.917375,0.047,0.3263888888888889,0-0-2-14,AA1,common_voice_cv_17341306,group_0,1,fave,162.41298643725523,52.43293485555966,3,онкодиспансерта,1.0,0.1200000000000001,<eps>,усал,T,#,T,UW0,final,,,,
344.7212334725837,699.5262765569498,1363.3237634303646,3.6320502238117887,3.050121250248912,3.83420554553662,3000.0,0.0002617103343685,2.222375,0.037,0.324561403508772,0-0-3-2,AA1,common_voice_cv_17341306,group_0,1,fave,204.99618692814303,51.308316260881625,3,усал,1.0,0.0899999999999998,онкодиспансерта,шыҫҫа,S,L,S,L,internal,,,,
376.1415316785215,2253.802380642884,3316.1856751113337,3.637473168773908,3.57604367386316,4.525747702152678,6230.769230769231,3.37366823325e-05,2.587375,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_17341306,group_0,1,fave,199.6567270363838,49.16973039278612,3,шыҫҫа,1.0,0.06,усал,генетика,ɕː,#,ɕː,G,final,,,,
429.56758905168215,741.0801677172904,1717.9497751308363,4.133033507272284,3.3676944905669868,3.593038112198064,3717.948717948718,0.0001042251096498,3.867375,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_17341306,group_0,1,fave,200.35456891503568,52.8858831519326,3,тупса,1.0,0.06,шайӗнче,палӑртас,S,#,S,P,final,,,,
580.7584011721333,1821.167260791808,3147.49019475394,3.519652242854852,3.1213092396534314,4.505173069439521,5871.794871794871,2.46469634299e-05,4.257375000000001,0.027,0.3214285714285714,0-0-8-6,AA1,common_voice_cv_17341306,group_0,1,fave,187.76844776474,52.27855304705876,3,палӑртас,1.0,0.0599999999999996,тупса,тӗллевпе,T,S,T,S,internal,,,,
