F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.72968873875146,910.5307380154236,1378.524374942952,3.541971114220038,3.636471659567992,3.815628386855688,3000.0,0.0513518980308007,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,common_voice_cv_27810311,group_0,1,fave,,46.61105886829922,3,<eps>,,0.71,#,сире,#,#,SIL,S,coextensive,,,,
320.679478113602,440.5922868782632,1374.245823798998,3.5189062464711487,3.71263139969252,3.6071861241936807,3000.0,0.0643961731847363,2.148375,0.149,0.3355855855855855,0-0-5-0,SIL,common_voice_cv_27810311,group_0,1,fave,162.74813085734638,69.50778785085546,3,<eps>,,0.4199999999999999,тимлӗ,хӑшӗ-пӗри,#,#,EH0,χ,coextensive,,,,
484.0938155518875,957.8570006899416,1448.2938484888723,3.7866296845968272,3.4491239570770733,3.847566171749883,3000.0,0.0208796925772343,4.2823125,0.097,0.3321917808219177,0-0-10-0,SIL,common_voice_cv_27810311,group_0,1,fave,,27.21178916040321,3,<eps>,,0.2675,тупӗ,#,#,#,EH0,,coextensive,,,,
422.0950250319536,2016.9674508548528,2816.375346848214,2.903154642914246,3.371965070250547,3.338554894990079,6410.25641025641,1.47145682158e-05,0.856375,0.025,0.3378378378378379,0-0-1-1,IY0,common_voice_cv_27810311,group_0,1,fave,165.9814264292932,80.21474871375489,3,сире,0.0,0.05,<eps>,чылай,S,R,S,R,internal,,,,
434.3214248758727,2281.0894517395795,2761.5436802220524,3.1854271312961577,3.705610199361512,3.503774019632182,5692.307692307692,0.0003008830055991,0.957375,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_27810311,group_0,1,fave,168.19223251690153,83.74061214774231,3,сире,1.0,0.1200000000000001,<eps>,чылай,R,#,R,tʃ,final,,,,
440.0456680132859,2168.333815046233,3009.7274791688287,2.402039409657263,3.3973862469599974,3.910849755367066,5333.333333333333,9.33084056616e-05,3.491375,0.0349999999999999,0.3365384615384615,0-0-8-1,EY1,common_voice_cv_27810311,group_0,1,fave,157.77614472726162,76.0454502728693,3,те,1.0,0.08,савни,тупӗ,T,#,T,T,final,,,,
399.90681342860574,1593.9244536810077,2131.0841683123936,2.713892189466479,3.9084741433497783,4.089749288312899,4076.923076923077,9.50256354403e-05,1.176375,0.025,0.3378378378378378,0-0-2-1,IX0,common_voice_cv_27810311,group_0,1,fave,161.48945751023183,78.62316725946444,3,чылай,0.0,0.05,сире,ҫын,tʃ,L,tʃ,L,internal,,,,
508.09314460956665,948.902234554784,1469.7543997999576,2.6922332068393025,3.660950842956865,3.303481101541258,3538.4615384615386,4.93351383983e-05,1.302375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_27810311,group_0,1,fave,164.11895584407753,84.00514576717214,3,чылай,1.0,0.0899999999999998,сире,ҫын,L,J,L,J,internal,,,,
464.0347975501791,2659.302766673762,4238.415884422566,3.6618416118408734,3.601960298607485,4.376547541314123,10000.0,0.0009896908786124,1.584375,0.041,0.3306451612903226,0-0-3-1,IX1,common_voice_cv_27810311,group_0,1,fave,161.41822867595704,76.07662960523295,3,ҫын,1.0,0.0999999999999998,чылай,тимлӗ,ɕ,N,ɕ,N,internal,,,,
365.2607188756797,2373.403424025842,3057.959763046394,2.7154462720050496,3.42907594925559,3.826439325142653,5333.333333333333,2.49874326157e-05,1.796375,0.025,0.3378378378378379,0-0-4-1,IY1,common_voice_cv_27810311,group_0,1,fave,163.0478334487801,72.47985731831818,3,тимлӗ,1.0,0.05,ҫын,<eps>,T,M,T,M,internal,,,,
