F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.11088079842574,998.8851139431048,1551.9666441093611,3.470078587028938,3.5520407566299146,4.024748216850227,3000.0,0.0500387651900081,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_019273,group_0,1,fave,202.36616001490924,61.931426181069895,3,SIL,0.38,#,'N.UW,#,#,SIL,N,coextensive,,,,,
292.5521650136599,890.7808466464229,1242.4063585386175,3.418446155563932,3.830684503294741,4.047830955076406,3000.0,0.0238556077840275,2.494375,0.0809999999999999,0.3319672131147541,0-0-6-0,SIL,utterance_019273,group_0,1,fave,215.0352850915793,56.12049811333007,3,SIL,0.2200000000000002,T.'UWHHS.AAN,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
474.584300388796,1032.084146857712,1982.1508211745,3.948118713222697,3.856368851308584,4.000512921773947,3358.974358974359,0.0535291261271039,6.304375,0.181,0.3327205882352941,0-0-16-0,SIL,utterance_019273,group_0,1,fave,199.05725459238892,49.99397398854512,3,SIL,0.5200000000000005,T.UWRT.AAR.'AHN.IY,'IXJTR.EH,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1967.497043789745,3311.708726593854,4884.708738068641,4.227830678387569,4.406742912511966,4.3618522958672905,9461.53846153846,0.0272880794480392,7.667375,0.087,0.3295454545454545,0-0-19-0,SIL,utterance_019273,group_0,1,fave,153.94461974818435,56.72733372277997,3,SIL,0.2400000000000002,D.AAV.'IXD.OWV,'L.EYSH.EH,#,#,V,L,coextensive,,,,,
460.5975053997257,951.632127772838,1601.6739171447923,3.833410700672065,3.25612311098652,4.175214118377232,3000.0,0.0762662946755818,9.746375,0.165,0.3340080971659918,0-0-26-0,SIL,utterance_019273,group_0,1,fave,155.34695871427996,56.0718371715494,3,SIL,0.4700000000000006,K.'EHts.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
419.7943626107535,869.4080014492187,1571.5013762604365,3.6859163934384367,3.5793340170635126,4.594322577039236,4076.923076923077,0.0070236841637028,0.4243749999999999,0.041,0.3306451612903227,0-0-1-1,UW,utterance_019273,group_0,1,fave,208.13564158147705,69.04686480572991,3,'N.UW,0.1,SIL,'K.AAL.AHP.AHR,N,#,N,K,final,1.0,1.0,1.0,initial,open
780.2075051385979,1368.743298779696,2593.697214011885,3.8378520195301857,3.3771953781045045,4.282194941073424,5512.820512820513,1.67109638383e-05,0.607375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019273,group_0,1,fave,213.8876313471665,73.97802094570591,3,'K.AAL.AHP.AHR,0.06,'N.UW,HH.UWT.'OWRT.AA,K,L,K,L,internal,1.0,1.0,3.0,initial,open
689.6759267079594,1456.065644808768,3328.649155733317,3.619410235281196,3.1697647701005787,3.614254871620036,6410.25641025641,0.0001544565334077,0.771375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_019273,group_0,1,fave,239.97826027433055,74.63526739506814,3,'K.AAL.AHP.AHR,0.0799999999999999,'N.UW,HH.UWT.'OWRT.AA,L,P,L,P,internal,0.0,2.0,3.0,med,open
519.2287653438739,1273.2009880286932,3134.138088823244,3.5280852103579288,3.224639436560529,4.035215314745057,6410.25641025641,1.55247414763e-05,0.919375,0.031,0.3297872340425531,0-0-2-5,AH,utterance_019273,group_0,1,fave,215.9842530014643,73.9736330762306,3,'K.AAL.AHP.AHR,0.0699999999999999,'N.UW,HH.UWT.'OWRT.AA,P,R,P,R,internal,0.0,3.0,3.0,final,closed
448.4450695218218,1053.566086183906,3276.615672115042,3.48977536448688,3.363524793510434,3.951873384155189,5333.333333333333,0.0203166361757644,1.181375,0.0549999999999999,0.3353658536585365,0-0-3-1,UW,utterance_019273,group_0,1,fave,207.6235906248521,69.33986192583471,3,HH.UWT.'OWRT.AA,0.1400000000000001,'K.AAL.AHP.AHR,P.'UWSH.AAR,HH,T,HH,T,internal,0.0,1.0,3.0,initial,open
