F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
790.5763738205632,1490.474407737179,2290.402349174795,4.01849140646911,3.971834595606434,3.957242870458336,4435.897435897436,0.135543623525408,0.318375,0.189,0.3351063829787233,0-0-1-0,SIL,common_voice_cv_25012473,group_0,1,fave,134.14791853300122,73.20674905586723,3,<eps>,,0.54,вӗсем,мамонтӑн,#,#,M,M,coextensive,,,,
649.9869517371621,1259.492216085678,2577.469573815827,3.705223166435504,3.425036473907216,2.9112016828110807,4615.384615384615,0.0015177068234544,1.477375,0.047,0.3263888888888889,0-0-3-0,SIL,common_voice_cv_25012473,group_0,1,fave,137.56514934447296,61.81498812744028,3,<eps>,,0.1200000000000001,мамонтӑн,асав,#,#,N,AA0,coextensive,,,,
1201.3058798038862,1794.7475160845274,2794.6732394193896,4.393167613124406,4.313538157313348,4.266261366742087,5333.333333333333,0.1183808786490898,4.1383125,0.269,0.3320987654320987,0-0-9-0,SIL,common_voice_cv_25012473,group_0,1,fave,,37.47130099810371,3,<eps>,,0.7854999999999999,иккен,#,#,#,N,,coextensive,,,,
740.4291835099434,1135.8368080518571,2698.1119082320843,3.71589174597244,3.159230415239167,3.292456623715174,4794.871794871795,0.0051065969968367,0.944375,0.061,0.3315217391304348,0-0-2-1,AA0,common_voice_cv_25012473,group_0,1,fave,129.42894954159087,78.66328021612249,3,мамонтӑн,0.0,0.16,<eps>,<eps>,M,M,M,M,internal,,,,
741.0901176546963,1165.9602830815106,2516.6905462008854,3.1874694050572687,2.911633076920193,3.0279735044752383,4615.384615384615,0.0001537733139277,1.5973750000000002,0.047,0.3263888888888889,0-0-4-0,AA0,common_voice_cv_25012473,group_0,1,fave,117.46520502711012,80.095381052037,3,асав,0.0,0.1199999999999998,<eps>,шӑлӗн,#,S,SIL,S,initial,,,,
709.5776428796131,1131.246774019287,2314.348452373465,3.144404164767709,3.142723161607476,3.56956317367636,4974.358974358975,0.0002011112522803,2.6543750000000004,0.041,0.3306451612903227,0-0-6-1,AA0,common_voice_cv_25012473,group_0,1,fave,116.43977923249224,79.37724277618469,3,пайӗсем,0.0,0.1,шӑлӗн,пулнӑ,P,J,P,J,internal,,,,
441.6028775152436,1305.0785737092865,2654.3982666301745,3.5992549711933006,2.7116616996572804,2.8366299509701025,5333.333333333333,0.0001481041614666,1.344375,0.041,0.3306451612903226,0-0-2-6,AH0,common_voice_cv_25012473,group_0,1,fave,145.31458679356484,77.82488937380964,3,мамонтӑн,0.0,0.0999999999999998,<eps>,<eps>,T,N,T,N,internal,,,,
400.9502660579107,1232.173207511686,2721.956737240495,3.4072771282175616,3.2269707001510244,4.478779759935157,5153.846153846154,0.0001475996141332,3.477375,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_25012473,group_0,1,fave,110.62933428042795,70.61683440127952,3,пулнӑ,0.0,0.0599999999999996,пайӗсем,иккен,N,#,N,IY0,final,,,,
753.0111201074607,1110.5990192528752,2537.641940147304,3.509447285361334,3.109923170571025,3.4032880628385764,4615.384615384615,0.0052688085816705,1.831375,0.075,0.3348214285714285,0-0-4-2,AA1,common_voice_cv_25012473,group_0,1,fave,132.5674162161062,80.22290223199455,3,асав,1.0,0.1999999999999999,<eps>,шӑлӗн,S,V,S,V,internal,,,,
590.0725143476731,1098.5227212472785,2146.333234828579,3.705586535176019,3.561509266420396,4.000875883603761,4256.410256410256,0.0001222562507448,2.189375,0.031,0.3297872340425531,0-0-5-1,AH2,common_voice_cv_25012473,group_0,1,fave,127.44686624848003,76.83439552903698,3,шӑлӗн,2.0,0.0699999999999998,асав,пайӗсем,SH,L,SH,L,internal,,,,
376.6946067271317,1664.4292652729318,2410.2675269543,3.319913714739974,3.368465213251876,3.338698789414598,4794.871794871795,7.93625295563e-05,2.361375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH0,common_voice_cv_25012473,group_0,1,fave,143.8406771767625,77.9854092294024,3,шӑлӗн,0.0,0.08,асав,пайӗсем,L,N,L,N,internal,,,,
398.39143870703793,1846.4674718810804,2460.6730401342998,3.423143155811317,3.3385562970950087,3.874204395570847,5153.846153846154,0.000357611807981,2.814375,0.041,0.3306451612903227,0-0-6-3,EH0,common_voice_cv_25012473,group_0,1,fave,110.53444237712957,74.47957401256906,3,пайӗсем,0.0,0.1,шӑлӗн,пулнӑ,J,S,J,S,internal,,,,
361.27410411783467,1832.7562852786905,2327.6021955314827,3.598568920567798,3.1664536970374035,3.781283714391899,4974.358974358975,0.0007709076965302,3.006375,0.045,0.3358208955223881,0-0-6-5,EY1,common_voice_cv_25012473,group_0,1,fave,127.0728604892328,74.33836800179166,3,пайӗсем,1.0,0.1099999999999998,шӑлӗн,пулнӑ,S,M,S,M,internal,,,,
389.2130431977558,2078.635116673484,2743.5741241147075,3.2479816464838294,3.218255851035893,3.624111446124586,4615.384615384615,0.0007983422377989,3.804375,0.041,0.3306451612903226,0-0-8-2,EY1,common_voice_cv_25012473,group_0,1,fave,97.31127010974292,67.36345846415011,3,иккен,1.0,0.1,пулнӑ,<eps>,kː,N,kː,N,internal,,,,
385.3388735539504,782.4506453152999,2561.3661236911357,2.9518952451654816,2.69808669837253,3.637003452601948,4256.410256410256,0.0259343068292758,3.2723750000000003,0.057,0.3275862068965517,0-0-7-1,UW1,common_voice_cv_25012473,group_0,1,fave,123.90446526175543,78.71368099984461,3,пулнӑ,1.0,0.1499999999999999,пайӗсем,иккен,P,L,P,L,internal,,,,
328.954469583966,2115.577184072584,2791.687091023166,2.553463122543312,3.297373882209766,3.708468185624269,4615.384615384615,0.0019228211438223,3.5573749999999995,0.067,0.3284313725490197,0-0-8-0,IY0,common_voice_cv_25012473,group_0,1,fave,102.63895461774256,69.33161062972866,3,иккен,0.0,0.1800000000000001,пулнӑ,<eps>,#,kː,AH0,kː,initial,,,,
