F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
895.947503625286,1289.6126380878022,2183.47124096608,4.159894720567801,2.770671242836522,1.288367887410539,3717.948717948718,0.0256406260488877,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_20951527,group_0,1,fave,,-7.120624048902664,3,<eps>,,0.3,#,вӑл,#,#,SIL,V,coextensive,,,,
664.5685831940797,1491.324858875702,2368.642428201045,4.356659277452026,3.1198077621285525,1.8841507670719893,3717.948717948718,0.1823122002944103,4.238328125,0.349,0.3330152671755726,0-0-7-0,SIL,common_voice_cv_20951527,group_0,1,fave,,9.97048532384336,3,<eps>,,1.0236299999999998,шухӑшлаҫҫӗ,#,#,#,EH0,,coextensive,,,,
586.1923437484519,992.3100578154418,5212.477597989644,2.77972628293602,2.4190801188537394,4.182663936547925,9820.51282051282,0.0008619288461254,0.8823749999999999,0.057,0.3275862068965517,0-0-1-1,AH2,common_voice_cv_20951527,group_0,1,fave,118.8457317523901,75.51176823464462,3,вӑл,2.0,0.15,<eps>,ҫынсене,V,L,V,L,internal,,,,
164.6331887529096,353.03688016385166,1536.033977963055,2.558692962249395,1.9639064107652988,2.441600737966213,3179.48717948718,0.0001239721986142,1.266375,0.025,0.3378378378378379,0-0-2-1,IX0,common_voice_cv_20951527,group_0,1,fave,125.33271735205484,65.30809741330754,3,ҫынсене,0.0,0.05,вӑл,улталаса,ɕ,N,ɕ,N,internal,,,,
384.8958666516729,1582.1370989031875,5274.599996300977,2.942259451116137,1.6562584046457236,2.882791057230942,8743.589743589742,4.78134260451e-05,1.451375,0.035,0.3365384615384615,0-0-2-4,EY0,common_voice_cv_20951527,group_0,1,fave,125.3793311399649,69.81589709898552,3,ҫынсене,0.0,0.08,вӑл,улталаса,S,N,S,N,internal,,,,
376.14881141236185,1675.863446524142,3857.051716625858,2.279498339081191,1.7669707523622291,5.053856231103702,6769.2307692307695,0.0002952278702085,2.991375,0.0349999999999999,0.3365384615384615,0-0-5-1,EY0,common_voice_cv_20951527,group_0,1,fave,109.50857822679772,66.4889559639509,3,тесе,0.0,0.08,пурӑннӑ,шухӑшлаҫҫӗ,T,S,T,S,internal,,,,
379.40713352694775,2041.7167392771792,2321.4245628441267,2.713512060924173,2.588378877676528,3.733247884866816,5871.794871794871,0.0007787927285063,1.606375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_20951527,group_0,1,fave,128.6147757269919,71.03640297967024,3,ҫынсене,1.0,0.1099999999999998,вӑл,улталаса,N,#,N,UW0,final,,,,
352.3596013482022,553.0732871007824,1481.5875530014723,2.7216768268766884,2.805942466651094,3.6468664490808393,3000.0,0.0010994041707626,3.142375,0.037,0.324561403508772,0-0-5-3,EY1,common_voice_cv_20951527,group_0,1,fave,112.48312847011316,68.01562604388027,3,тесе,1.0,0.0900000000000003,пурӑннӑ,шухӑшлаҫҫӗ,S,#,S,SH,final,,,,
383.22007421757536,1739.8358487137816,3061.199287871091,2.52539382906322,4.036641337111631,4.45595689182638,5512.820512820513,0.163692469946479,1.727375,0.067,0.3284313725490196,0-0-3-0,UW0,common_voice_cv_20951527,group_0,1,fave,124.32302549547724,62.94650894105853,3,улталаса,0.0,0.1799999999999999,ҫынсене,пурӑннӑ,#,L,EY1,L,initial,,,,
390.6965556750024,2321.742632725235,5440.659895602053,3.615934044938993,3.4624929619760096,5.0374513894699176,9461.53846153846,0.0140690612275347,3.301375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_20951527,group_0,1,fave,108.71091294785862,65.10894488881726,3,шухӑшлаҫҫӗ,0.0,0.08,тесе,<eps>,SH,χ,SH,χ,internal,,,,
590.6317884815365,1149.6008569766132,2512.212655105722,2.387223084988286,2.4666988149326388,3.2340210257148314,6051.282051282051,0.000110334816952,2.0373749999999995,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_20951527,group_0,1,fave,118.83850362121484,73.10568019473143,3,улталаса,0.0,0.06,ҫынсене,пурӑннӑ,T,L,T,L,internal,,,,
641.8509801485365,1207.6255124646598,5371.764271444824,3.400093196834157,3.0964173432159305,3.534515842920801,9820.51282051282,0.0002965982935092,2.152375,0.037,0.324561403508772,0-0-3-5,AA0,common_voice_cv_20951527,group_0,1,fave,117.26901024126592,73.06113442761946,3,улталаса,0.0,0.0899999999999998,ҫынсене,пурӑннӑ,L,S,L,S,internal,,,,
523.5509974747548,712.2339019141313,1317.7852772369693,3.2078032744405114,3.77053799193387,3.445317319934519,3000.0,0.0022629495182051,2.317375,0.047,0.3263888888888889,0-0-3-7,AA1,common_voice_cv_20951527,group_0,1,fave,135.115707132346,73.56575350030467,3,улталаса,1.0,0.1200000000000001,ҫынсене,пурӑннӑ,S,#,S,P,final,,,,
539.1933828916269,610.9507386352944,1064.977249457193,3.5899179156353247,3.2644920779038715,3.352061889756775,3897.4358974358975,0.001853425587031,3.652375,0.037,0.324561403508772,0-0-6-6,AA1,common_voice_cv_20951527,group_0,1,fave,108.94806849451972,69.29174795853507,3,шухӑшлаҫҫӗ,1.0,0.0899999999999998,тесе,<eps>,L,ɕː,L,ɕː,internal,,,,
196.06382843604743,419.0849680930425,927.3459716607308,3.45737280302622,3.403316297781908,3.3212658520348266,3000.0,0.0053996656844779,2.539375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_20951527,group_0,1,fave,121.06121585445338,67.70005604503508,3,пурӑннӑ,1.0,0.0700000000000002,улталаса,тесе,P,R,P,R,internal,,,,
424.9578172078921,605.8891119929356,1141.2940507973356,3.43194124625954,3.7128916904870137,1.625734099524671,4435.897435897436,0.0001410894484332,2.659375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_20951527,group_0,1,fave,113.31692292296316,70.85275697165513,3,пурӑннӑ,0.0,0.0700000000000002,улталаса,тесе,R,nː,R,nː,internal,,,,
393.4103165320054,659.8512117446769,1470.8622683400604,3.4882538191468546,3.1592948150523434,3.2898489363219947,4435.897435897436,0.0051447203631055,2.834375,0.041,0.3306451612903226,0-0-4-5,AH0,common_voice_cv_20951527,group_0,1,fave,113.43000534156022,67.3670359210036,3,пурӑннӑ,0.0,0.1,улталаса,тесе,nː,#,nː,T,final,,,,
228.81591093952795,417.6020211467938,1669.668445205279,2.883710679152256,3.3555964586449623,2.410497114025742,3179.48717948718,0.0944956375899052,3.934375,0.061,0.3315217391304348,0-0-6-8,EH0,common_voice_cv_20951527,group_0,1,fave,101.21257726983944,52.54203541922984,3,шухӑшлаҫҫӗ,0.0,0.1600000000000001,тесе,<eps>,ɕː,#,ɕː,SIL,final,,,,
