F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.5757429361758,1002.838182661817,1585.7884867801713,3.85388873220577,2.929493976600047,4.006951852243972,3179.48717948718,0.0171301409348516,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_013172,group_0,1,fave,,23.405632211830763,4,<eps>,,0.34,#,ҫук,#,#,N,ɕ,coextensive,,,,
735.9440899110004,1328.537322321656,3317.6102929379394,3.049014596606462,3.8472190952268703,4.564793579511544,6410.25641025641,0.0018707802140755,0.7793749999999999,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_013172,group_0,1,fave,275.90969461583376,56.827636450573245,4,<eps>,,0.13,ҫук,асӑрхайманнипе,#,#,K,AA0,coextensive,,,,
1205.4468696245472,1856.257778084523,3433.1541242800317,4.14071823218893,3.5475571656112943,4.141458584265091,6948.717948717948,0.0039902514212594,3.109375,0.091,0.3321167883211679,0-0-6-0,SIL,utterance_013172,group_0,1,fave,,36.23460545779122,4,<eps>,,0.25,теместӗп,санӑн,#,#,P,S,coextensive,,,,
486.9966267875803,1344.020849923723,2794.084363396681,3.20186104719546,3.475723575765566,3.8058878432540704,6589.74358974359,0.0031483910128718,0.5263749999999999,0.065,0.3350515463917525,0-0-1-1,UW1,utterance_013172,group_0,1,fave,251.2230534305267,79.27767446328835,4,ҫук,1.0,0.17,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
1040.8863074488438,1920.5182966306345,3546.1290520591456,3.9778775814489697,4.336719895495556,4.131653830946531,8923.076923076922,0.0153467680290307,0.909375,0.051,0.3311688311688312,0-0-3-0,AA0,utterance_013172,group_0,1,fave,216.7323954766919,80.7951461366175,4,асӑрхайманнипе,0.0,0.13,<eps>,кураймӑн,#,S,SIL,S,initial,,,,
962.7589005158218,1719.7278422160484,3134.199382695099,3.580369357466984,3.612823381820121,4.272038503045305,6589.74358974359,1.9420193781e-05,1.267375,0.027,0.3214285714285714,0-0-3-5,AA0,utterance_013172,group_0,1,fave,245.2616572223026,82.70950319131782,4,асӑрхайманнипе,0.0,0.06,<eps>,кураймӑн,χ,J,χ,J,internal,,,,
882.2669743213803,1565.1250028945683,3071.882360686838,3.4058630771964338,3.520580202265234,3.4173424846243288,7128.205128205128,3.85523562818e-05,1.471375,0.035,0.3365384615384615,0-0-3-8,AA0,utterance_013172,group_0,1,fave,224.72392144611845,83.14498398445991,4,асӑрхайманнипе,0.0,0.08,<eps>,кураймӑн,M,nː,M,nː,internal,,,,
873.3804893610829,1866.185663470888,2779.529399397225,3.3761795396725747,3.4341331845998297,4.003259006424061,6589.74358974359,0.0001809154004603,6.2463750000000005,0.045,0.3358208955223881,0-0-13-1,AA0,utterance_013172,group_0,1,fave,193.32659744305704,77.8221260165938,4,ҫавӑнпа,0.0,0.1099999999999994,ларӗҫ,кураймӑн,ɕ,V,ɕ,V,internal,,,,
290.4152944355924,1999.5731323512248,3096.9656801831816,3.7939638665191375,3.2939244315019054,3.158605356763021,6230.769230769231,0.0032675654986335,1.6093750000000002,0.031,0.3297872340425531,0-0-3-10,IY0,utterance_013172,group_0,1,fave,222.87179340133773,82.09618254435766,4,асӑрхайманнипе,0.0,0.0699999999999998,<eps>,кураймӑн,nː,P,nː,P,internal,,,,
468.1852046167854,2310.297017443002,2907.8605062928755,2.991552503263489,3.244389473202299,3.39507582441234,6589.74358974359,0.000190117318787,1.762375,0.037,0.3245614035087719,0-0-3-12,EY1,utterance_013172,group_0,1,fave,230.88768141603109,84.31365808080932,4,асӑрхайманнипе,1.0,0.09,<eps>,кураймӑн,P,#,P,K,final,,,,
