F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.004785287586,2008.6710466515383,2988.3719343247813,4.11555906964794,4.442033393444344,4.532940625486911,5333.333333333333,0.0244530798604149,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_015582,group_0,1,fave,,20.01002945663677,3,<eps>,,0.43,#,халӗ,#,#,K,χ,coextensive,,,,
579.0712892992887,1829.4169336919388,2875.825296492194,2.3205463566677054,3.5637455777674694,4.792668990488951,5871.794871794871,0.0005742797494985,1.344375,0.041,0.3306451612903227,0-0-3-0,SIL,utterance_015582,group_0,1,fave,570.4422244774054,77.522678404088,3,<eps>,,0.0999999999999998,кӗркунне,ытла,#,#,EY1,IX0,coextensive,,,,
1008.4635271362016,1465.9979137003024,2441.857066869372,3.912961422224182,3.715019660464082,3.842668753627957,6051.282051282051,6.91591771126e-05,0.5743750000000001,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_015582,group_0,1,fave,223.6068128739797,81.0162956712586,3,халӗ,1.0,0.0999999999999999,<eps>,кӗркунне,χ,L,χ,L,internal,,,,
739.9694194868399,1444.3593785453509,2847.7061500153777,3.390467468179447,3.251077111740839,4.241144201738906,5871.794871794871,0.0010564505231001,1.689375,0.051,0.3311688311688312,0-0-4-3,AA1,utterance_015582,group_0,1,fave,182.08107422265329,81.52002705354613,3,ытла,1.0,0.1300000000000001,<eps>,та,L,#,L,T,final,,,,
522.2141080099626,2319.785852871523,3123.616888566953,2.5813437545526776,3.6810649059787246,4.243060893666985,6051.282051282051,8.3419110543e-05,0.739375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_015582,group_0,1,fave,259.337462421034,82.86736593416718,3,халӗ,0.0,0.07,<eps>,кӗркунне,L,#,L,K,final,,,,
418.9279651211896,1110.1694065683157,2948.7194487637034,2.758057590830495,3.331886664148943,2.7619799273512307,5692.307692307692,0.0025321411619605,1.0593750000000002,0.031,0.3297872340425531,0-0-2-4,UW0,utterance_015582,group_0,1,fave,224.17801213047557,81.52703135334363,3,кӗркунне,0.0,0.07,халӗ,<eps>,K,nː,K,nː,internal,,,,
411.4045145611522,2710.4343540045093,3291.771099517678,2.844487959565637,3.4445262906718077,3.866636181048864,5871.794871794871,0.0001682015034016,1.227375,0.047,0.3263888888888889,0-0-2-6,EY1,utterance_015582,group_0,1,fave,202.8883337157696,82.8598953406327,3,кӗркунне,1.0,0.1200000000000001,халӗ,<eps>,nː,#,nː,SIL,final,,,,
495.9428641599138,1729.5342784952463,3186.8768043997115,2.348458231338061,3.69610308197822,3.3008152565788227,5692.307692307692,0.0012710656834093,1.447375,0.047,0.3263888888888889,0-0-4-0,IX0,utterance_015582,group_0,1,fave,206.89591014637415,77.69101719095484,3,ытла,0.0,0.1200000000000001,<eps>,та,#,T,SIL,T,initial,,,,
461.33253919125866,1831.688164021404,2785.13274094542,3.53005013196326,3.5771629821339443,3.69537225001722,5692.307692307692,3.9466132317e-05,2.036375,0.025,0.3378378378378378,0-0-6-1,AH2,utterance_015582,group_0,1,fave,238.79324992629955,80.11771012723133,3,ҫӑрӑлчӑк,2.0,0.0500000000000002,та,#,ɕ,R,ɕ,R,internal,,,,
559.2585661637208,1273.358595995405,2833.4604084278008,3.7614372163443504,3.5558806674268024,3.7353484840839504,5692.307692307692,4.0036690821e-05,2.136375,0.025,0.3378378378378378,0-0-6-3,AH0,utterance_015582,group_0,1,fave,221.42893676116464,82.31254826392455,3,ҫӑрӑлчӑк,0.0,0.0500000000000002,та,#,R,L,R,L,internal,,,,
523.3562090411848,1819.953053179709,2657.1254653440024,3.377670562283128,3.4246824720215145,3.71645620006808,5692.307692307692,5.43420289999e-05,2.372375,0.037,0.3245614035087719,0-0-6-6,AH0,utterance_015582,group_0,1,fave,209.5677681849151,79.47204934696678,3,ҫӑрӑлчӑк,0.0,0.0900000000000003,та,#,tʃ,K,tʃ,K,internal,,,,
