F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.792213747439,2067.2865215526804,2964.680473569781,3.61624815994078,4.335921257459019,4.460778243227556,5153.846153846154,0.0094381792688874,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_005588,group_0,1,fave,,22.40860948350129,2,SIL,0.39,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
760.2078139570311,1848.435095551452,3181.15407936968,4.2834745557321305,3.008046232299872,3.570303004808434,6769.2307692307695,1.5965306590124103e-06,2.116375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_005588,group_0,1,fave,169.2543409713406,73.63894744261651,2,SIL,0.0500000000000002,'K.AAJN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
508.0404611611367,2488.1095112513885,3112.3661593170627,3.171341123537256,3.6272061525252535,3.7653919130438194,6589.74358974359,0.0075699319753733,0.412375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_005588,group_0,1,fave,332.1920272880397,73.18155421846845,2,'EYS.EH,0.15,SIL,S.IYV.'EHR.EY,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
429.6019133678589,2068.486450277478,3359.934877617498,3.459979707317263,2.921032228061512,3.422874591046177,6769.2307692307695,9.03672865248e-05,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-2,EH,utterance_005588,group_0,1,fave,236.66222343414424,70.56256670162007,2,'EYS.EH,0.0799999999999999,SIL,S.IYV.'EHR.EY,S,#,S,S,final,0.0,2.0,2.0,final,open
362.5832055889893,2350.321263595256,3151.774715985299,3.490232786312591,3.255033942218719,3.5484443848371634,6769.2307692307695,6.940556245773404e-06,0.836375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_005588,group_0,1,fave,254.87187445138903,74.20688359470365,2,S.IYV.'EHR.EY,0.05,'EYS.EH,HH.IYTR.EYL.'EYNS.EY,S,V,S,V,internal,0.0,1.0,3.0,initial,open
470.593532834028,2201.2471510848904,2852.518206409814,3.3482295608762995,2.9993548915073287,3.7023215433323102,6589.74358974359,3.32560657059e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_005588,group_0,1,fave,219.31934548443763,77.71038308420539,2,S.IYV.'EHR.EY,0.0799999999999998,'EYS.EH,HH.IYTR.EYL.'EYNS.EY,R,#,R,HH,final,1.0,3.0,3.0,final,open
329.0501223044123,2644.6307451340163,3287.560363473689,3.349380231892382,3.611498936357162,3.752998062363997,6589.74358974359,0.0001277279953966,1.259375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_005588,group_0,1,fave,231.74005442001692,68.83206855156008,2,HH.IYTR.EYL.'EYNS.EY,0.07,S.IYV.'EHR.EY,'K.AAJN.AH,HH,T,HH,T,internal,0.0,1.0,4.0,initial,closed
442.383678732904,2088.35818996892,2687.1120021450133,3.107683405550329,3.0216263667271464,4.3234034162943855,6769.2307692307695,1.79358069155e-05,1.437375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_005588,group_0,1,fave,213.18507809513773,75.37604315750141,2,HH.IYTR.EYL.'EYNS.EY,0.06,S.IYV.'EHR.EY,'K.AAJN.AH,R,L,R,L,internal,0.0,2.0,4.0,med,open
478.2193759432641,2164.1318862727985,2799.9973993704084,3.673361989276013,3.3351898979102765,4.328639550521911,6769.2307692307695,5.27162467246e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-3-6,EY,utterance_005588,group_0,1,fave,214.85042636969757,75.43582734156853,2,HH.IYTR.EYL.'EYNS.EY,0.06,S.IYV.'EHR.EY,'K.AAJN.AH,L,N,L,N,internal,0.0,3.0,4.0,med,closed
556.2297206247514,2121.456252464544,2777.100294531093,3.3709816479197032,3.3646400278737105,4.069394047690526,6589.74358974359,0.0003666930392135,1.751375,0.035,0.3365384615384615,0-0-3-9,EY,utterance_005588,group_0,1,fave,214.4172034468224,76.44083539582586,2,HH.IYTR.EYL.'EYNS.EY,0.08,S.IYV.'EHR.EY,'K.AAJN.AH,S,#,S,K,final,1.0,4.0,4.0,final,open
731.9023272083118,1882.4912467240804,2813.157530322112,3.3640416788264678,3.3515315421009637,3.324987926841342,6410.25641025641,3.50284680137e-05,1.901375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_005588,group_0,1,fave,205.99138368859624,80.36470452029795,2,'K.AAJN.AH,0.08,HH.IYTR.EYL.'EYNS.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
