F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.3839142803351,997.498165702902,1481.5846014991646,3.693256987950341,2.6710401077626664,4.208745150048348,3000.0,0.0096620113904945,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_012811,group_0,1,fave,,18.956546997342176,3,SIL,0.26,#,ɕ.'EYMɕ.EY,#,#,R,ɕ,coextensive,,,,,
610.991973247341,1720.6311434028094,2974.440815112952,2.6054345404285866,3.115278183685388,3.200518826143621,5692.307692307692,5.4625992917253856e-06,1.206375,0.025,0.3378378378378378,0-0-3-0,SIL,utterance_012811,group_0,1,fave,274.7427259105741,81.60566285036913,3,SIL,0.05,'T.IYP.EH,'AHSH.AH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
491.7295625169598,2567.664176260567,3301.032707722133,3.4741812443993965,3.4569715464422703,3.893832895953556,6230.769230769231,0.0005004643611721,0.4213749999999999,0.035,0.3365384615384615,0-0-1-1,EY,utterance_012811,group_0,1,fave,270.4709422191414,82.39839414456212,3,ɕ.'EYMɕ.EY,0.08,SIL,'T.IYP.EH,ɕ,M,ɕ,M,internal,0.0,1.0,2.0,initial,open
449.3140975550706,2481.0047518289907,3126.6353700616964,2.0898803682586338,3.315761669897266,4.00941867371438,6230.769230769231,0.0001938090764313,0.6613749999999999,0.055,0.3353658536585366,0-0-1-4,EY,utterance_012811,group_0,1,fave,235.61069282769148,85.26866342905214,3,ɕ.'EYMɕ.EY,0.14,SIL,'T.IYP.EH,ɕ,#,ɕ,T,final,1.0,2.0,2.0,final,open
410.698066351008,2903.657758074292,3412.5036405032165,3.0393849232255388,3.312385643024352,3.741376558922309,6410.25641025641,0.000548125745012,0.937375,0.047,0.3263888888888889,0-0-2-1,IY,utterance_012811,group_0,1,fave,237.17010517710264,77.14031836818181,3,'T.IYP.EH,0.12,ɕ.'EYMɕ.EY,SIL,T,P,T,P,internal,1.0,1.0,2.0,initial,open
490.2615947382424,2357.457637914788,2997.261369953162,2.980349697771219,3.52273006190884,3.2239016608384112,6051.282051282051,0.0001239684425602,1.106375,0.045,0.335820895522388,0-0-2-3,EH,utterance_012811,group_0,1,fave,249.83242984920764,84.63803942445033,3,'T.IYP.EH,0.1099999999999998,ɕ.'EYMɕ.EY,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
550.9416598359408,1076.1921953883173,3249.2989473611465,2.8125795110504583,3.0810961830366037,3.554553062287552,5692.307692307692,0.0005213886456176,1.274375,0.061,0.3315217391304348,0-0-4-0,AH,utterance_012811,group_0,1,fave,234.6373697699117,81.6473669865283,3,'AHSH.AH,0.1599999999999999,SIL,'P.UWLT.AHR,#,SH,SIL,SH,initial,1.0,1.0,2.0,initial,open
501.5641390835411,1186.6810578245857,1993.646328460606,3.1400878164198134,3.429181881955176,4.195395776819673,5692.307692307692,0.0018396568040934,1.491375,0.035,0.3365384615384615,0-0-4-2,AH,utterance_012811,group_0,1,fave,233.79857062815677,81.4786663725132,3,'AHSH.AH,0.08,SIL,'P.UWLT.AHR,SH,#,SH,P,final,0.0,2.0,2.0,final,open
349.4407164262872,774.9409923804458,1519.0723903915484,3.1637946664262127,3.172593739366856,4.203560432105794,3538.4615384615386,0.0002060305512037,1.6173750000000002,0.027,0.3214285714285714,0-0-5-1,UW,utterance_012811,group_0,1,fave,261.29666326957283,79.19319976740977,3,'P.UWLT.AHR,0.0599999999999998,'AHSH.AH,#,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
600.2394056511326,1552.7848145143264,2780.8414118544674,2.7978469208892847,3.394950995451004,5.303062412041542,5512.820512820513,0.0003255702602926,1.842375,0.037,0.324561403508772,0-0-5-4,AH,utterance_012811,group_0,1,fave,179.1862101274673,83.54674812160835,3,'P.UWLT.AHR,0.0899999999999998,'AHSH.AH,#,T,R,T,R,internal,0.0,2.0,2.0,final,closed
