F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
699.2947201651766,1140.0968009137318,2502.4407368416987,3.944324816809229,2.9750859163455674,3.7715930226644634,4794.871794871795,0.0016025409396718,1.1073750000000002,0.067,0.3284313725490196,0-0-1-0,AA0,common_voice_cv_28907331,group_0,1,fave,97.15685934309282,69.73698184264974,5,апатланӑвӗн,0.0,0.1799999999999999,общество,технологне,#,P,spn,P,initial,,,,
644.765680154537,1201.4683521485222,2725.8852577358653,3.565548216325399,3.2982265025892947,4.052203302324556,5692.307692307692,0.0009830809517143,1.3373750000000002,0.047,0.3263888888888889,0-0-1-2,AA0,common_voice_cv_28907331,group_0,1,fave,93.55253714295505,67.45270067515972,5,апатланӑвӗн,0.0,0.1199999999999998,общество,технологне,P,T,P,T,internal,,,,
639.8452511979615,1104.25548003946,2854.4257059680835,3.82153196098078,3.410555074478743,3.5873091817390077,5512.820512820513,0.000354365050205,1.594375,0.041,0.3306451612903226,0-0-1-5,AA1,common_voice_cv_28907331,group_0,1,fave,98.92808243927188,69.37029326579052,5,апатланӑвӗн,1.0,0.0999999999999998,общество,технологне,L,N,L,N,internal,,,,
785.1108698509115,1510.0389130849428,2624.329202920217,4.412373838195718,2.7885735288460025,4.092049052848913,4974.358974358975,0.0002463512353585,1.769375,0.031,0.3297872340425531,0-0-1-7,AH0,common_voice_cv_28907331,group_0,1,fave,96.08895442664809,65.28516928987094,5,апатланӑвӗн,0.0,0.07,общество,технологне,N,V,N,V,internal,,,,
208.3247263340788,1390.0955696924484,2492.36804417129,4.140536572024954,1.9293747384797264,4.430583061941406,5333.333333333333,0.0004831305999388,3.806375,0.025,0.3378378378378379,0-0-4-4,AH0,common_voice_cv_28907331,group_0,1,fave,,52.69609578979392,5,тухнӑскер,0.0,0.0500000000000002,вӗренсе,профессийӗпе,N,S,N,S,internal,,,,
264.7625415212676,1931.5566247921624,2883.28172193052,3.0152399550119218,2.8100526470625,3.2935998373400484,6051.282051282051,0.0026171824706364,1.881375,0.035,0.3365384615384615,0-0-1-9,EH0,common_voice_cv_28907331,group_0,1,fave,95.57847912585495,59.74266916441706,5,апатланӑвӗн,0.0,0.0799999999999998,общество,технологне,V,N,V,N,internal,,,,
411.2886012885072,1727.6856164746357,2676.47584502706,3.532182997267765,3.018554042216755,3.872514538913207,5333.333333333333,0.0001395886198257,2.979375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_28907331,group_0,1,fave,97.63023510347466,62.86390444658008,5,вӗренсе,0.0,0.0699999999999998,технологне,тухнӑскер,V,R,V,R,internal,,,,
178.17642899809363,2093.596751268927,2816.5384663550053,2.4143338473526272,2.699012995420569,3.4573792223123783,4435.897435897436,0.002226659888466,5.159375,0.051,0.3311688311688312,0-0-6-0,EH0,common_voice_cv_28907331,group_0,1,fave,142.57271803261114,71.05426007302123,5,ӗҫлеймен,0.0,0.1299999999999999,профессийӗпе,<eps>,#,ɕ,EY1,ɕ,initial,,,,
1024.122020625033,3024.8174788396905,4145.047020144119,3.452247748161928,3.970714916647789,3.964367173306196,8743.589743589742,0.0007472818053455,2.407375,0.047,0.3263888888888889,0-0-2-4,OW0,common_voice_cv_28907331,group_0,1,fave,102.9523664940442,64.3086327873624,5,технологне,0.0,0.1199999999999996,апатланӑвӗн,вӗренсе,N,L,N,L,internal,,,,
472.3369891597012,1154.884386173138,2550.335706329636,3.691705410492072,2.7950020944741563,4.011502678326191,5333.333333333333,0.0003007748422564,2.591375,0.0349999999999999,0.3365384615384615,0-0-2-6,OW0,common_voice_cv_28907331,group_0,1,fave,96.31330708165768,62.46557789900795,5,технологне,0.0,0.08,апатланӑвӗн,вӗренсе,L,G,L,G,internal,,,,
659.0010596788941,1815.667879777616,2787.8763310112777,4.1529020238203564,3.53285059261285,3.802349791126894,6589.74358974359,0.0003967826458803,4.369375,0.031,0.3297872340425531,0-0-5-2,OW0,common_voice_cv_28907331,group_0,1,fave,165.83512396051938,72.09093713051801,5,профессийӗпе,0.0,0.0699999999999994,тухнӑскер,ӗҫлеймен,R,F,R,F,internal,,,,
525.937804542121,1679.8213506141794,2946.367773554788,3.669896990702986,4.0785185763185,3.0384142496642075,4615.384615384615,0.0002778261624706,2.832375,0.037,0.3245614035087719,0-0-2-9,EY1,common_voice_cv_28907331,group_0,1,fave,99.90173485747096,62.29536730062304,5,технологне,1.0,0.0900000000000003,апатланӑвӗн,вӗренсе,N,#,N,V,final,,,,
322.5593248363529,1816.411406403921,2802.2350297373746,3.919041904411304,2.8029858932605487,3.0454744663008047,5692.307692307692,0.0007485463664642,3.399375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_28907331,group_0,1,fave,105.07153436826133,65.6922558487136,5,вӗренсе,1.0,0.0699999999999998,технологне,тухнӑскер,S,#,S,T,final,,,,
367.9452165797054,1958.0601929994227,2744.731825743021,3.9915721408310536,2.8856682935838998,4.013775736588687,5692.307692307692,0.0042852849964601,3.106375,0.045,0.335820895522388,0-0-3-3,EY0,common_voice_cv_28907331,group_0,1,fave,94.06469324843096,53.64581786676673,5,вӗренсе,0.0,0.1100000000000003,технологне,тухнӑскер,R,N,R,N,internal,,,,
287.2653855502233,2107.4209353714627,2986.579271147896,3.0081305275884924,3.094969492528179,3.622503176055951,4794.871794871795,0.0004768287921991,4.562375,0.037,0.3245614035087719,0-0-5-4,EY0,common_voice_cv_28907331,group_0,1,fave,86.82144570126304,62.20590183212062,5,профессийӗпе,0.0,0.0899999999999998,тухнӑскер,ӗҫлеймен,F,sː,F,sː,internal,,,,
214.32230943268388,2000.2382633794607,2780.254413700314,3.049631350930392,2.3081150881442567,3.302468401926338,4615.384615384615,0.0002526474698434,5.477375,0.027,0.3214285714285714,0-0-6-3,EY0,common_voice_cv_28907331,group_0,1,fave,121.6855303014355,70.48165629070569,5,ӗҫлеймен,0.0,0.0600000000000005,профессийӗпе,<eps>,L,J,L,J,internal,,,,
