F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
585.3015162532515,1057.5078944349998,1602.4558634304442,2.881589192055769,2.951786103764001,3.3947500128471004,3000.0,0.0168846148591189,0.3693749999999999,0.031,0.3297872340425531,0-0-0-5,EY1,common_voice_cv_33050218,group_0,1,fave,,-17.30958673742186,4,тусӗсем,1.0,0.07,#,<eps>,S,M,S,M,internal,,,,
311.7998151996823,472.9141317413818,1981.083222723069,2.2896052055670277,1.8644268688479704,2.1434129940192617,3897.4358974358975,8.10812894161e-05,2.999375,0.031,0.3297872340425531,0-0-5-4,EY1,common_voice_cv_33050218,group_0,1,fave,115.94221677529288,65.021485110247,4,каҫне,1.0,0.0699999999999998,ташӑ,илсе,N,#,N,IY0,final,,,,
304.8710944674016,447.99179974430376,1463.665944970469,2.538325498520328,1.7095453232953386,2.522405066261029,3179.48717948718,9.05212966765e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-6-3,EY1,common_voice_cv_33050218,group_0,1,fave,108.53235087360764,62.77588670569693,4,илсе,1.0,0.06,каҫне,кайнӑ,S,#,S,K,final,,,,
840.5837949734,1020.2925111831582,2521.5072862099264,1.7865008117551104,1.6784045390792215,2.7163790160979,3000.0,0.1234757614643075,0.617375,0.327,0.3323170731707317,0-0-1-0,SIL,common_voice_cv_33050218,group_0,1,fave,110.43049998755336,59.30865777901695,4,<eps>,,0.96,тусӗсем,ӑна,#,#,M,AH0,coextensive,,,,
5756.976463022783,5650.455348614529,216152628.59866723,-0.403013013757023,-0.4289059401686311,-2312022.647056598,5333.333333333333,,3.9173125,0.287,0.3337209302325581,0-0-8-0,SIL,common_voice_cv_33050218,group_0,1,fave,,-5.443977772029412,4,<eps>,,0.8355000000000001,кайнӑ,#,#,#,AH0,,coextensive,,,,
570.6178902868218,1101.9433503907526,3779.955421882951,3.614528458451904,2.9779407405034943,4.159048317995955,7307.692307692308,0.0049232355300955,1.434375,0.041,0.3306451612903226,0-0-2-0,AH0,common_voice_cv_33050218,group_0,1,fave,145.1263045459202,67.10882723354933,4,ӑна,0.0,0.1,<eps>,йӑтса,#,N,SIL,N,initial,,,,
392.1500549208968,1629.5101212824125,2814.7543161438957,2.4644492707569534,2.6509177027202,3.9769982793015854,5692.307692307692,0.0005521021021361,1.754375,0.041,0.3306451612903226,0-0-3-1,AH0,common_voice_cv_33050218,group_0,1,fave,128.8186627965219,66.83083267617326,4,йӑтса,0.0,0.1,ӑна,ташӑ,J,ts,J,ts,internal,,,,
420.24432655839854,1321.97077009439,3651.746052781014,2.846964506585284,3.0798019566146344,4.482283368434544,7666.666666666666,0.000341548500142,2.559375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_33050218,group_0,1,fave,126.19835907919584,63.88890036542733,4,ташӑ,0.0,0.0700000000000002,йӑтса,каҫне,SH,#,SH,K,final,,,,
508.225920755889,1132.6378418085676,2596.002230630221,3.69666444132588,3.8359276606396255,4.148972700912429,5871.794871794871,0.1235191572588527,3.644375,0.061,0.3315217391304348,0-0-7-4,AH0,common_voice_cv_33050218,group_0,1,fave,92.07657284409042,55.80246990676205,4,кайнӑ,0.0,0.1599999999999997,илсе,<eps>,N,#,N,SIL,final,,,,
656.6593614068431,1435.7506860281885,3019.4113301159587,3.284575203002556,2.47112967097631,2.843031696572128,6051.282051282051,0.0004926805229879,1.582375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_33050218,group_0,1,fave,137.11561543383462,67.93253947638762,4,ӑна,1.0,0.0899999999999998,<eps>,йӑтса,N,#,N,J,final,,,,
