F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.9162950333404,2049.119291481971,2914.014628253787,3.5925504751650665,4.295015703062843,4.19978327997176,5153.846153846154,0.0044628697171412,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_002220,group_0,1,fave,,20.93143693762453,4,SIL,0.35,#,F.IYL.'IYM.OWN,#,#,SIL,F,coextensive,,,,,
732.3324238858469,1834.53175018643,3049.247793335415,3.927387907067847,3.724431076627498,4.536978669583173,6769.2307692307695,0.0076475859108321,2.674375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_002220,group_0,1,fave,,32.99465759013662,4,SIL,0.2800000000000002,'EYS,S.'AANP.AA,#,#,S,S,coextensive,,,,,
534.7115677869681,1282.6105625683106,3190.8165702747187,3.614167196433908,3.4627638284869318,4.5828358845175,5692.307692307692,0.0023499984218381,3.849375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_002220,group_0,1,fave,,54.17264104720941,4,SIL,0.0700000000000002,P.'UWL.AAS,UWtʃ.'EYN.AHJ,#,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
378.7687125950493,2502.918952950632,3186.910973020783,3.2297044081803854,3.552135259568164,3.790332303561355,6230.769230769231,9.83601406289e-05,0.469375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_002220,group_0,1,fave,240.62211317360095,75.57484048429177,4,F.IYL.'IYM.OWN,0.07,SIL,F.'EYD.OWRtʃ.AH,F,L,F,L,internal,0.0,1.0,3.0,initial,open
436.12195312172815,2497.944073592569,3148.713921068236,3.2961273692505983,3.338814142420188,4.2047101827126765,6051.282051282051,9.29876792629e-05,0.609375,0.031,0.3297872340425531,0-0-1-3,IY,utterance_002220,group_0,1,fave,249.01051545177643,80.2219889121325,4,F.IYL.'IYM.OWN,0.07,SIL,F.'EYD.OWRtʃ.AH,L,M,L,M,internal,0.0,2.0,3.0,med,open
581.5503889938071,1173.7963722537922,2887.2763621452464,3.386007105962182,3.2478664068674443,4.094988298639999,6769.2307692307695,0.0002912977607562,0.796375,0.045,0.335820895522388,0-0-1-5,OW,utterance_002220,group_0,1,fave,287.41864299196783,83.46007664164816,4,F.IYL.'IYM.OWN,0.1099999999999999,SIL,F.'EYD.OWRtʃ.AH,M,N,M,N,internal,1.0,3.0,3.0,final,closed
554.0612545903225,2000.0004453646688,2833.4922403707947,3.4486231584627456,3.3717757879715564,3.097988685663412,6051.282051282051,0.0002123252621726,1.102375,0.037,0.324561403508772,0-0-2-1,EY,utterance_002220,group_0,1,fave,300.86692979116367,83.35541282506257,4,F.'EYD.OWRtʃ.AH,0.0899999999999998,F.IYL.'IYM.OWN,P.EHL.EYT.'EHN.IY,F,D,F,D,internal,0.0,1.0,3.0,initial,open
556.0331330099708,2062.433237311387,2854.21955211135,2.9751142570158517,3.281201528526221,3.7713817069910793,6230.769230769231,0.0001312835890887,1.526375,0.045,0.3358208955223881,0-0-2-6,AH,utterance_002220,group_0,1,fave,183.22041248295363,78.65565616769067,4,F.'EYD.OWRtʃ.AH,0.1100000000000001,F.IYL.'IYM.OWN,P.EHL.EYT.'EHN.IY,tʃ,#,tʃ,P,final,0.0,3.0,3.0,final,open
549.6137259592903,1829.0716364453924,2438.24936322414,3.45609508275858,3.261443835275576,4.212381965375371,6051.282051282051,3.7283097868e-05,1.776375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_002220,group_0,1,fave,217.41828669105624,78.72455174951641,4,P.EHL.EYT.'EHN.IY,0.05,F.'EYD.OWRtʃ.AH,'EYS,P,L,P,L,internal,0.0,1.0,4.0,initial,open
466.57182140073,2511.8877872298262,3198.1280467981887,2.657284207232691,3.288119487833462,3.8967414212448976,6589.74358974359,0.0001649570601467,1.886375,0.045,0.3358208955223881,0-0-3-3,EY,utterance_002220,group_0,1,fave,238.87164665878583,83.51844654210541,4,P.EHL.EYT.'EHN.IY,0.1099999999999998,F.'EYD.OWRtʃ.AH,'EYS,L,T,L,T,internal,0.0,2.0,4.0,med,open
