F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.7313675117814,1234.258848427654,1716.4838348484443,3.927266986671712,3.646944231284001,3.950901780050803,3538.4615384615386,0.052487643761997,0.4887500000000001,0.5010000000000001,0.3331117021276597,0-0-0-0,SIL,utterance_003399,group_0,1,fave,,24.927786230827422,3,SIL,1.48,#,'S.AAN,#,#,SIL,S,coextensive,,,,,
451.20952427007296,885.9754358978255,1461.3818706156574,2.99342176757486,2.599915335188212,4.504421895107535,3717.948717948718,0.004528275776574,2.1623750000000004,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_003399,group_0,1,fave,343.16647286388417,71.88645490981085,3,SIL,0.1499999999999999,J.'AAT.UW,UWK.AASL.'UW,#,#,UW1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
348.8850143570619,1037.5194134488845,1636.353719989923,3.5454116684090686,3.086178177331092,3.936112089847224,3538.4615384615386,0.0585631256796216,2.879375,0.151,0.3325991189427312,0-0-5-0,SIL,utterance_003399,group_0,1,fave,176.306087413828,60.32525780379838,3,SIL,0.4300000000000001,UWK.AASL.'UW,N.IYHH.'AHɕ.AAN,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
411.9934547958424,1036.92103568126,1717.0811674309653,3.817048587384354,3.773107408039925,3.978180201231371,3179.48717948718,0.02559707660111,4.666375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_003399,group_0,1,fave,,23.57757474721813,3,SIL,0.4100000000000001,'V.IYLM.EH,'EHM.EHR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],EH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
564.696439268886,1955.8895327191096,3039.139739925902,3.262316570699723,2.7983876887012817,4.081343398161956,5871.794871794871,0.0023253321708379,5.349375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_003399,group_0,1,fave,431.9669963690607,68.82507215448805,3,SIL,0.1299999999999999,'EHM.EHR,'EHM.EHR,#,#,R,EH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
411.7178745076672,927.1106690617248,1323.698600597835,2.9736243388268995,3.6695683658053824,2.586480334206539,3000.0,0.0008274239483179,6.3023750000000005,0.037,0.324561403508772,0-0-14-0,SIL,utterance_003399,group_0,1,fave,186.8812234418988,47.67968430098448,3,SIL,0.0899999999999998,'HH.AAL.AHHH,AAS.EHNtʃ.'EY,#,#,HH,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
429.38852356004463,1217.9019090905756,1703.1566487504492,3.9405485655323473,3.712630631341874,4.121680742358071,3538.4615384615386,0.0548776288515155,7.511375,0.315,0.3336864406779661,0-0-17-0,SIL,utterance_003399,group_0,1,fave,,31.446520446052627,3,SIL,0.919999999999999,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
809.9477088487962,1943.8072238721331,3354.477073603579,2.905437964735887,4.055137052541739,4.705000762733071,6589.74358974359,0.0010744449814427,1.647375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_003399,group_0,1,fave,275.3251920549532,75.24636460896903,3,'S.AAN,0.1200000000000001,SIL,J.'AAT.UW,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
765.756648884692,2139.0564596989707,3245.093774875611,3.411449015904488,4.055729629177704,4.295791405292883,7307.692307692308,0.0002554855745597,1.941375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_003399,group_0,1,fave,248.84228042569168,75.02697446322941,3,J.'AAT.UW,0.0799999999999998,'S.AAN,SIL,J,T,J,T,internal,0.0,1.0,2.0,initial,open
505.7351500426984,823.8938135046483,1298.050383521747,3.4703444306950533,3.4835123585555,3.615481173848573,3000.0,0.0006763447678582,2.079375,0.031,0.3297872340425531,0-0-2-3,UW,utterance_003399,group_0,1,fave,281.2883854326188,73.55000929560111,3,J.'AAT.UW,0.0700000000000002,'S.AAN,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
