F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.4760417596636,1971.8825909368009,2782.9268233501666,3.8997476358316265,4.124384494781372,4.167069755689347,5153.846153846154,0.0379177755759917,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_005696,group_0,1,fave,198.31317212015372,56.02293886659962,3,SIL,0.46,#,J.'AAL.AA,#,#,SIL,J,coextensive,,,,,
278.6773231921306,1549.4204114542397,2311.0468445724496,3.080843195726221,4.240435088451896,4.731490891778782,5692.307692307692,0.0237882748081352,1.242375,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_005696,group_0,1,fave,267.7927255795234,64.93769089582818,3,SIL,0.2099999999999999,T.AAVR.'AHNS.AAN,S.AALT.'AAKR.AA,#,#,N,S,coextensive,,,,,
358.87076797965113,1074.0204975707377,1649.5142888937926,3.302074196995084,3.740443791247054,3.699333340649849,3358.974358974359,0.0412639563080838,3.1423750000000004,0.177,0.3314606741573033,0-0-7-0,SIL,utterance_005696,group_0,1,fave,157.07320505008158,44.4087775218421,3,SIL,0.5099999999999998,IYRT.'EYRN.EHSH.EHN,'HH.AAL.EH,#,#,N,HH,coextensive,,,,,
224.1186860129208,1004.6030195953144,1564.53286352622,3.238056509469317,2.948783079535218,4.263485039802215,3179.48717948718,0.001934707128609,4.139375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_005696,group_0,1,fave,,19.07515330015158,3,SIL,0.1299999999999999,'HH.AAL.EH,'T.EYM,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
282.4051305260698,767.4966469421227,1491.4622844768178,3.3041781816786004,3.5842151310261188,4.269234475623598,3358.974358974359,0.0208748108060448,5.742374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_005696,group_0,1,fave,198.8058210357973,50.749494311562856,3,SIL,0.1500000000000003,T.'EYK.EYN,ɕ.AHM.AHLT.'AAJL.AA,#,#,N,ɕ,coextensive,,,,,
313.4857680461519,1021.3118563365714,1511.210790336846,3.71034673859095,2.8091513339607435,4.061380973146336,3179.48717948718,0.0480885767804125,8.122375,0.237,0.3319327731092437,0-0-20-0,SIL,utterance_005696,group_0,1,fave,141.23427919360256,48.41692074807126,3,SIL,0.6899999999999995,K.'IYRL.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
703.8523701948743,1553.759473842959,2889.284075418253,3.273671706349777,3.5001922546546447,3.60108342896341,6230.769230769231,3.12882639872e-05,0.581375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_005696,group_0,1,fave,222.66276392423168,74.82413509292932,3,J.'AAL.AA,0.08,SIL,T.AAVR.'AHNS.AAN,L,#,L,T,final,1.0,2.0,2.0,final,open
764.4810846691596,1359.132605587957,2922.1897889534093,3.5076494553833832,3.45186009945386,3.990241814478079,6948.717948717948,0.0001941094061776,4.722375,0.037,0.324561403508772,0-0-11-3,AA,utterance_005696,group_0,1,fave,198.62392910479852,73.86524356801924,3,T.'UWM.AA,0.0899999999999998,'T.EYM,'T.AA,M,#,M,T,final,1.0,2.0,2.0,final,open
703.7608363470554,1792.9820868588604,2990.8144028994693,3.518251616331186,3.384853587779008,3.87683757438255,6230.769230769231,6.54913973867e-05,0.731375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_005696,group_0,1,fave,220.41041162814065,74.59349840703118,3,T.AAVR.'AHNS.AAN,0.08,J.'AAL.AA,SIL,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
553.4496998826565,1388.0558376106314,1815.3011963100048,3.0678652913116213,3.144173990040174,4.144362406219802,4076.923076923077,1.60378941425e-05,0.917375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_005696,group_0,1,fave,197.90120800439576,71.43259327688226,3,T.AAVR.'AHNS.AAN,0.0599999999999999,J.'AAL.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
