F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
413.6314123867626,1191.4747529974654,2088.954907117773,3.414308097368944,4.278515133747496,3.896370416499204,3897.4358974358975,0.0012837374007929,0.332375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_25012583,group_0,1,fave,,55.48892743591482,4,хусана,0.0,0.0899999999999999,каччă,<eps>,χ,S,χ,S,internal,,,,
361.1258548739417,858.1875808144135,2590.9454642734795,3.781635998289962,3.757061984867713,3.959427502076265,4615.384615384615,0.0938247010553157,1.136375,0.165,0.3340080971659919,0-0-4-0,SIL,common_voice_cv_25012583,group_0,1,fave,130.81554155491008,76.04541855149701,4,<eps>,,0.47,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
312.74996141152906,2136.1524541173435,2964.6652049991053,3.211255326963144,3.1668663082255626,4.0886400392795545,4076.923076923077,0.0015310417294617,1.754375,0.061,0.3315217391304348,0-0-6-0,SIL,common_voice_cv_25012583,group_0,1,fave,114.192373094869,74.34143336170509,4,<eps>,,0.1599999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
708.1022594521793,1197.425635154882,2208.267885888118,3.458986101856438,3.605565566174188,3.787426877513712,4615.384615384615,0.1407783943560938,2.232375,0.337,0.3323471400394477,0-0-8-0,SIL,common_voice_cv_25012583,group_0,1,fave,147.5562720821579,75.0776064112737,4,<eps>,,0.9900000000000002,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
432.4680841426389,2211.956706963009,2776.307376930365,4.087496304148892,3.885949432795033,3.4628361669324943,5333.333333333333,0.0117221981995476,3.681375,0.0549999999999999,0.3353658536585365,0-0-10-0,SIL,common_voice_cv_25012583,group_0,1,fave,129.54158225708542,74.61330888472092,4,<eps>,,0.1399999999999996,<unk>,каласа,#,#,spn,K,coextensive,,,,
732.4636217064489,1207.416956057227,2279.5607153149317,3.171544998082872,3.202758722988291,3.2039098978290013,5512.820512820513,0.0006330106015839,4.411375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,common_voice_cv_25012583,group_0,1,fave,107.64768192197351,76.69624903005017,4,<eps>,,0.1400000000000005,каласа,<unk>,#,#,AA1,spn,coextensive,,,,
498.6303294297943,1192.9080849612244,1895.0857442356016,4.069712599230534,3.990690629459512,4.232376339268024,3358.974358974359,0.1651902140640296,4.9293125,0.271,0.333743842364532,0-0-14-0,SIL,common_voice_cv_25012583,group_0,1,fave,114.77768944684271,49.84940690252999,4,<eps>,,0.7875000000000005,<unk>,#,#,#,spn,,coextensive,,,,
725.2935502486257,1399.2932248521383,2405.320847548682,3.4114736722978005,3.3721442391054857,3.3175122645806745,4794.871794871795,9.01624232907e-05,3.889375,0.031,0.3297872340425531,0-0-11-1,AA0,common_voice_cv_25012583,group_0,1,fave,119.60737145394144,77.2868484479095,4,каласа,0.0,0.0700000000000002,<eps>,<eps>,K,L,K,L,internal,,,,
690.7820909524612,1205.869664337764,2476.434805318244,2.611645932253686,2.952423686872092,2.7975588979574377,4974.358974358975,6.7000551978e-05,4.0123750000000005,0.037,0.324561403508772,0-0-11-3,AA0,common_voice_cv_25012583,group_0,1,fave,111.60452506988716,78.07159465711071,4,каласа,0.0,0.0899999999999998,<eps>,<eps>,L,S,L,S,internal,,,,
743.4342092885154,1293.888312245108,2514.3780499826344,3.402319307669768,3.458156760312077,3.231319857685853,4615.384615384615,0.0015893918143806,4.221375000000001,0.075,0.3348214285714285,0-0-11-5,AA1,common_voice_cv_25012583,group_0,1,fave,121.10158947180145,75.95545297197332,4,каласа,1.0,0.1999999999999993,<eps>,<eps>,S,#,S,SIL,final,,,,
