F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1190.5435720468354,2286.6399025508817,3700.660163466679,4.857809754284082,4.818456269757238,4.905332023734555,7487.179487179487,0.0598071109322039,0.13275,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_011742,group_0,1,fave,,19.37847077128423,5,SIL,0.41,#,AANDR.'EYJ,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
637.6303039983579,2027.3245935545144,2982.763116045276,3.508375070079561,3.6462575105520334,4.693662635523696,6589.74358974359,0.000121580650191,2.056375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_011742,group_0,1,fave,,25.747438837393485,5,SIL,0.0500000000000002,tʃ.'EHNM.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
990.757310406818,1553.0742908760003,2848.6853221570423,4.221061842506908,3.562418281458154,4.270372783884289,7128.205128205128,0.0032963331349406,0.431375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_011742,group_0,1,fave,217.5165102038644,75.92358832983861,5,AANDR.'EYJ,0.14,SIL,T.AHR.'UWK.AAHH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
458.3108591949849,2295.779812355061,2904.482181921691,2.8021044440142613,3.57665382179595,4.189426236215028,6769.2307692307695,5.77846744408e-05,0.711375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY,utterance_011742,group_0,1,fave,236.001803525786,78.62030628968408,5,AANDR.'EYJ,0.08,SIL,T.AHR.'UWK.AAHH,R,J,R,J,internal,1.0,2.0,2.0,final,closed
568.0574960255439,1786.5134809069878,2785.359511909432,3.8777601937634794,3.815983140303943,3.804247906705479,6769.2307692307695,3.99229477692e-05,0.927375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_011742,group_0,1,fave,250.7965017004125,77.7966231903517,5,T.AHR.'UWK.AAHH,0.0599999999999999,AANDR.'EYJ,tʃ.'EHNM.EYR.EH,T,R,T,R,internal,0.0,1.0,3.0,initial,open
476.16117459409867,977.1050863473754,2394.612239071608,3.3294835785009025,3.654450385603571,4.349065600504648,6589.74358974359,0.0002514702194444,1.062375,0.037,0.3245614035087719,0-0-2-3,UW,utterance_011742,group_0,1,fave,226.7312086020012,74.54445023234467,5,T.AHR.'UWK.AAHH,0.0899999999999998,AANDR.'EYJ,tʃ.'EHNM.EYR.EH,R,K,R,K,internal,0.0,2.0,3.0,med,open
702.1940710648946,1419.015292599721,2548.435952262545,3.4140368323969965,3.5497336142044795,3.746432571956673,6769.2307692307695,0.0001456369819492,1.212375,0.037,0.3245614035087719,0-0-2-5,AA,utterance_011742,group_0,1,fave,230.48635529663937,79.2136171196419,5,T.AHR.'UWK.AAHH,0.09,AANDR.'EYJ,tʃ.'EHNM.EYR.EH,K,HH,K,HH,internal,1.0,3.0,3.0,final,closed
406.2133190321556,2228.733554329742,3114.8782508314493,3.1763224239144705,3.45975102803592,3.943829313462401,6769.2307692307695,0.0002169012595146,1.467375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_011742,group_0,1,fave,233.49104706334276,69.86201921603593,5,tʃ.'EHNM.EYR.EH,0.06,T.AHR.'UWK.AAHH,SIL,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
517.3758559850843,2448.908984390058,3120.1840800690807,3.7957934234400095,3.533663026413528,3.473982937632184,6589.74358974359,0.0004860500753067,1.659375,0.051,0.3311688311688312,0-0-3-4,EY,utterance_011742,group_0,1,fave,224.46303387774583,72.43128807835548,5,tʃ.'EHNM.EYR.EH,0.1300000000000001,T.AHR.'UWK.AAHH,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
707.4745635435053,1946.0258611043207,2726.069464410711,3.830427295124848,3.156948818050226,3.871361987077559,6051.282051282051,0.0048750833619975,1.856375,0.0849999999999999,0.3346456692913385,0-0-3-6,EH,utterance_011742,group_0,1,fave,180.171874818536,67.2686355052958,5,tʃ.'EHNM.EYR.EH,0.2299999999999997,T.AHR.'UWK.AAHH,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
