F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.5079319936124,1853.9301832423787,2621.054845611146,3.231538860700172,4.275558156526335,4.415119364261415,4615.384615384615,0.0072811209504011,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_015612,group_0,1,fave,,19.77306732185576,3,SIL,0.34,#,AAL.IYS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1079.289405013946,2049.937840405013,3062.982678354178,3.6068051689290703,4.204416606089999,4.380675339460334,5333.333333333333,0.0077386345812074,2.441375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,utterance_015612,group_0,1,fave,,34.30575880378172,3,SIL,0.3799999999999999,'IYLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
870.7089865140035,1375.1136718401349,3162.315970492113,3.931403491152541,3.750883628323766,4.36108469409378,7307.692307692308,0.0195256126119271,0.372375,0.077,0.3290598290598291,0-0-1-0,AA,utterance_015612,group_0,1,fave,257.48916181653084,77.62256282834697,3,AAL.IYS.'EYM,0.21,SIL,'T.EY,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
485.9619107238179,1975.9126489883931,3231.16997755719,3.641958330901752,4.276219793746844,3.368581788131963,6589.74358974359,0.0002811770147019,0.641375,0.035,0.3365384615384615,0-0-1-2,IY,utterance_015612,group_0,1,fave,258.5312185014738,80.18004296347159,3,AAL.IYS.'EYM,0.0799999999999999,SIL,'T.EY,L,S,L,S,internal,0.0,2.0,3.0,med,open
447.0004466437723,2366.9535587032437,3175.1982279017548,2.7040937213437286,3.483139463564961,3.127744530824708,6769.2307692307695,5.75333120458e-05,0.791375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY,utterance_015612,group_0,1,fave,232.8377837355176,81.93435330046425,3,AAL.IYS.'EYM,0.0799999999999999,SIL,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
464.88811637831134,2580.352513878016,3317.3916130559096,3.240773038677152,3.474894456249684,4.269349647858374,6051.282051282051,0.0005847733059118,0.979375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_015612,group_0,1,fave,276.8113242083528,80.04989082539376,3,'T.EY,0.07,AAL.IYS.'EYM,S.IYPL.'EYNS.EY,T,#,T,S,final,1.0,1.0,1.0,initial,open
349.11905645528964,2328.2582016635424,3139.4377177267343,3.618103477272725,3.845036214978819,3.812116218267228,6230.769230769231,4.984272068182539e-06,1.136375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_015612,group_0,1,fave,278.6549939384829,78.55948379146231,3,S.IYPL.'EYNS.EY,0.05,'T.EY,'UXT,S,P,S,P,internal,0.0,1.0,3.0,initial,closed
405.74816881842247,2281.6130724098603,3128.003878201044,3.1672639510326484,3.3334601313240304,4.07560805987939,6051.282051282051,0.0001285652449881,1.3073750000000002,0.027,0.3214285714285714,0-0-3-4,EY,utterance_015612,group_0,1,fave,261.4645147736493,81.89980388798747,3,S.IYPL.'EYNS.EY,0.06,'T.EY,'UXT,L,N,L,N,internal,0.0,2.0,3.0,med,closed
494.12505758139184,2379.292690205318,3192.717224117918,2.5987517918503107,3.5495603243410594,3.409146009984036,6051.282051282051,0.0002714775905792,1.507375,0.047,0.3263888888888889,0-0-3-7,EY,utterance_015612,group_0,1,fave,269.8351064382258,84.90401979883686,3,S.IYPL.'EYNS.EY,0.1200000000000001,'T.EY,'UXT,S,#,S,UX1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
375.252535735139,2246.8342641031536,3032.273517783908,2.8690707520912504,3.4276890378342304,2.792729343302583,6051.282051282051,0.0010974314117042,1.634375,0.061,0.3315217391304348,0-0-4-0,UX,utterance_015612,group_0,1,fave,305.87265389340206,78.75067423191742,3,'UXT,0.1599999999999999,S.IYPL.'EYNS.EY,'IYLtʃ.EHɕ,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,1.0,1.0,1.0,initial,closed
302.00342766674464,2793.718616335178,3368.75960833966,3.4457336707118,3.579399935566025,3.803321224249345,6051.282051282051,0.001542303603595,1.874375,0.041,0.3306451612903226,0-0-5-0,IY,utterance_015612,group_0,1,fave,237.6542738432857,81.07046105350307,3,'IYLtʃ.EHɕ,0.0999999999999998,'UXT,SIL,#,L,T,L,initial,1.0,1.0,2.0,initial,open
405.3649934106359,2275.392978100868,3012.384379895653,3.1518359242232443,3.497112000240836,3.510447209384329,6051.282051282051,6.05165016897e-05,2.102375,0.037,0.324561403508772,0-0-5-3,EH,utterance_015612,group_0,1,fave,182.8091764324261,82.50862790893078,3,'IYLtʃ.EHɕ,0.0900000000000003,'UXT,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
