F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1433.543340178483,2431.722827648448,4029.0938241752056,3.922573207771969,4.27544751180263,4.605768386394592,7666.666666666666,0.025286533254952,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_27585017,group_0,1,fave,,40.7457446569109,5,<eps>,,0.58,#,халӗ,#,#,SIL,χ,coextensive,,,,
891.5233378214598,1743.3447585996726,2663.1500973628185,4.33135554504996,4.438866672838844,4.4888732266353335,4974.358974358975,0.0037194066322555,3.9093125,0.031,0.3369565217391305,0-0-8-0,SIL,common_voice_cv_27585017,group_0,1,fave,,-0.939994939829516,5,<eps>,,0.0674999999999999,илӗртет,#,#,#,T,,coextensive,,,,
788.2118027947423,1482.161889203804,2811.079087695283,3.1948469778940183,4.086923511814609,4.127105638703799,6410.25641025641,0.0001856990136418,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AA1,common_voice_cv_27585017,group_0,1,fave,236.54496261280283,83.5873281569228,5,халӗ,1.0,0.1200000000000001,<eps>,икӗ,χ,L,χ,L,internal,,,,
724.069485580376,1436.2984722585957,2854.313832108317,3.302605737098253,3.675593340452527,4.409690745186,7307.692307692308,0.0010458137856073,1.407375,0.047,0.3263888888888889,0-0-3-2,AA1,common_voice_cv_27585017,group_0,1,fave,220.04541322605817,82.81986504341688,5,ураллӑ,1.0,0.1200000000000001,икӗ,чӗр,R,lː,R,lː,internal,,,,
496.4501636091304,2240.833269643478,3128.8988698226785,3.159564294271763,3.4169669069388524,3.383377373093857,7128.205128205128,0.0011991743435154,0.8973749999999999,0.047,0.3263888888888889,0-0-1-3,EH0,common_voice_cv_27585017,group_0,1,fave,219.36790633585088,80.95573999169481,5,халӗ,0.0,0.12,<eps>,икӗ,L,#,L,IY1,final,,,,
419.632183554308,1069.8557944526103,1926.1432610039024,3.226770155395913,4.099976687746264,3.656188934514076,4435.897435897436,0.0008948214413471,3.032375,0.037,0.324561403508772,0-0-7-2,EH0,common_voice_cv_27585017,group_0,1,fave,210.21462463098504,77.26461638809114,5,илӗртет,0.0,0.0899999999999998,туристсене,<eps>,L,R,L,R,internal,,,,
384.3053763980789,2531.453129186079,3256.233395154302,3.4762816508635925,3.7371781525106176,3.7078744878724943,7307.692307692308,0.0009782765558764,1.012375,0.037,0.324561403508772,0-0-2-0,IY1,common_voice_cv_27585017,group_0,1,fave,231.8318721917,79.41018484283941,5,икӗ,1.0,0.09,халӗ,ураллӑ,#,K,EH0,K,initial,,,,
425.7068442603564,1149.1228511620836,2792.6873935884155,3.349369069995506,3.2354908897254946,4.162414814570654,6769.2307692307695,0.0007858736135434,1.227375,0.047,0.3263888888888889,0-0-3-0,UW0,common_voice_cv_27585017,group_0,1,fave,226.20628641877357,83.72922580103142,5,ураллӑ,0.0,0.1200000000000001,икӗ,чӗр,#,R,EH0,R,initial,,,,
470.664740357695,1393.7125854007893,2994.252486115774,2.8663326033822445,3.371863526617865,4.035207379471471,6051.282051282051,0.0002532951223346,2.222375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_27585017,group_0,1,fave,236.6791730610328,80.27285443773602,5,туристсене,0.0,0.0899999999999998,чун,илӗртет,T,R,T,R,internal,,,,
493.651499841787,2511.8898451810032,3873.4738102060905,4.310204125012778,4.634377754416559,4.327639801024614,8923.076923076922,0.0001043219690833,1.777375,0.027,0.3214285714285714,0-0-4-1,EH2,common_voice_cv_27585017,group_0,1,fave,218.97161454834443,78.19678703774814,5,чӗр,2.0,0.06,ураллӑ,чун,tʃ,R,tʃ,R,internal,,,,
400.94313460336514,1980.220291768468,2894.338088081161,3.2751439081385967,3.9746772777204566,3.793801456314783,5333.333333333333,0.0006048117904205,1.979375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_27585017,group_0,1,fave,220.39000800799,77.32369455973634,5,чун,1.0,0.07,чӗр,туристсене,tʃ,N,tʃ,N,internal,,,,
480.6923985183646,2127.536690495078,3087.705540482484,2.3088261489198816,3.4619242312036573,3.740728839355187,6948.717948717948,0.0002223190926909,2.591375,0.0349999999999999,0.3365384615384614,0-0-6-6,EY0,common_voice_cv_27585017,group_0,1,fave,247.19074272421085,84.25037204881777,5,туристсене,0.0,0.08,чун,илӗртет,ts,N,ts,N,internal,,,,
430.39433625809073,2689.07776280188,3499.958268196018,3.3614068404739723,3.367310655579469,3.869333143584927,8025.641025641025,0.0012110136463992,2.759375,0.051,0.3311688311688313,0-0-6-8,EY1,common_voice_cv_27585017,group_0,1,fave,210.84633487995333,75.2019936318775,5,туристсене,1.0,0.1299999999999999,чун,илӗртет,N,#,N,IY0,final,,,,
428.4109221343436,2507.1220974530515,3090.314277875541,2.8142591417118155,3.8364420182130297,3.070270849949697,7307.692307692308,0.0001909137114245,3.272375,0.037,0.324561403508772,0-0-7-5,EY1,common_voice_cv_27585017,group_0,1,fave,207.45379096701672,76.3722517977845,5,илӗртет,1.0,0.0900000000000003,туристсене,<eps>,T,T,T,T,internal,,,,
450.2762642501377,2642.334961953332,3170.9971457994566,2.9409571882539303,3.14134959319172,3.645850695259521,6230.769230769231,0.0029340260314207,2.8843750000000004,0.041,0.3306451612903226,0-0-7-0,IY0,common_voice_cv_27585017,group_0,1,fave,216.61451735723656,69.79214775879429,5,илӗртет,0.0,0.1,туристсене,<eps>,#,L,EY1,L,initial,,,,
