F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
959.0838367624516,1969.7313197731005,3166.667201863359,4.475409154585742,4.638148674033431,4.620725866480207,5871.794871794871,0.0414864287016996,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_015296,group_0,1,fave,,18.350190631333486,3,SIL,0.28,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
402.1841097427774,1458.05158951963,2264.066235022324,3.294824145715703,3.7265075754571737,4.394986268126631,4794.871794871795,0.030285696378463,2.376375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_015296,group_0,1,fave,172.3657067361532,54.15686747947959,3,SIL,0.2299999999999999,'P.UWL.AHT.AHN,'L.AHPK.AHN,#,#,N,L,coextensive,,,,,
558.90993728205,2313.801878804659,3134.6652194569688,3.707126221243467,3.8322114133705063,4.452136437716442,6230.769230769231,0.0562618035156469,3.754375,0.281,0.3329383886255924,0-0-11-0,SIL,utterance_015296,group_0,1,fave,177.8833074056714,64.70466746601855,3,SIL,0.8200000000000003,spn,#,#,#,spn,,coextensive,,,,,
348.1545147553588,620.3680834876166,1457.6455864592576,3.128463903277689,3.606657303794395,4.381938513433305,3179.48717948718,0.0137315557719998,0.301375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_015296,group_0,1,fave,238.4824657754761,79.34946138080046,3,'EYS.EH,0.1399999999999999,SIL,'M.AAN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
470.3838618393602,2008.966576001957,3292.0333231319423,3.1499398599513797,3.3684720101875527,3.670292831314114,7128.205128205128,3.87555803095e-05,0.517375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_015296,group_0,1,fave,271.4708315565216,80.10643925982276,3,'EYS.EH,0.0599999999999999,SIL,'M.AAN,S,#,S,M,final,0.0,2.0,2.0,final,open
892.8213215581787,1482.246742421909,2963.35462772286,4.039317760665566,3.5341556313448663,4.20780431573558,6769.2307692307695,3.59053042139e-05,0.691375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_015296,group_0,1,fave,249.40890882455855,80.15357929934643,3,'M.AAN,0.0799999999999999,'EYS.EH,V.IXR.'AHNT.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
472.7568109451976,1168.5929847038567,3114.94970681239,3.014242080773534,3.039302450682438,3.045616283669572,6230.769230769231,3.862298499547432e-06,0.907375,0.027,0.3214285714285714,0-0-3-1,IX,utterance_015296,group_0,1,fave,241.805294411775,77.88295987609746,3,V.IXR.'AHNT.AA,0.0599999999999999,'M.AAN,'M.EHN,V,R,V,R,internal,0.0,1.0,3.0,initial,open
499.0243885972033,1553.0901691167974,3299.796488599873,3.781934911475037,3.553819350406048,3.354734693028356,7128.205128205128,3.13936914659e-05,1.007375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_015296,group_0,1,fave,247.4764878503512,77.49980700251552,3,V.IXR.'AHNT.AA,0.06,'M.AAN,'M.EHN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
656.2072555666913,1814.0665187307864,3098.9114414922024,3.1286521154299884,3.4802929552895443,3.381433296145149,6230.769230769231,0.000284027596094,1.184375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_015296,group_0,1,fave,222.60266455440023,79.60322774420911,3,V.IXR.'AHNT.AA,0.1,'M.AAN,'M.EHN,T,#,T,M,final,1.0,3.0,3.0,final,open
471.2202586772588,1853.940939842292,2977.20702936234,3.551102985924418,3.0267908965019616,3.4086559409269928,6948.717948717948,1.41323281871e-05,1.406375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_015296,group_0,1,fave,229.08455312576896,73.62646495768153,3,'M.EHN,0.05,V.IXR.'AHNT.AA,'T.UWN.AH,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
