F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.7684761264037,997.8399890376428,1560.6515349055203,3.5694414134659755,2.425312199753924,4.139743505408617,3179.48717948718,0.019596564868631,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_013167,group_0,1,fave,,15.449086843451848,4,<eps>,,0.39,#,тихон,#,#,SIL,T,coextensive,,,,
668.1027981760648,1827.279471560747,2550.392524437312,3.724240534843935,3.863280443759646,4.203289030962223,4256.410256410256,0.0515480688272082,0.8043750000000001,0.121,0.3324175824175823,0-0-2-0,SIL,utterance_013167,group_0,1,fave,240.44718165528997,72.58865009845454,4,<eps>,,0.3400000000000001,тихон,иванович,#,#,N,IY0,coextensive,,,,
957.3427055474972,1767.080226761189,3016.0677946698283,3.658414895725146,3.422277871014836,3.703053019256767,5692.307692307692,0.0002550869815561,2.8273749999999995,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_013167,group_0,1,fave,150.66412788864724,53.77975367713511,4,<eps>,,0.06,кӑмӑллӑ,#,#,#,AH0,,coextensive,,,,
358.2004616863594,2819.796845348201,3246.741656181881,3.085225741520873,3.4991250858303182,3.626914729285333,6410.25641025641,5.05813717906e-05,0.4513749999999999,0.035,0.3365384615384615,0-0-1-1,IY0,utterance_013167,group_0,1,fave,213.85139612969232,75.22873644448663,4,тихон,0.0,0.08,<eps>,<eps>,T,χ,T,χ,internal,,,,
760.0279987165131,1388.4358581488725,2453.7370165019483,3.520012383734987,3.3551529431058085,5.224377873531297,5871.794871794871,0.0008967387784547,0.5913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,OW1,utterance_013167,group_0,1,fave,222.8214930096199,81.8168573341873,4,тихон,1.0,0.14,<eps>,<eps>,χ,N,χ,N,internal,,,,
423.6811011914261,2774.057435102673,3428.127811920309,3.291767696541714,3.3812253834999173,3.580451740968988,6230.769230769231,0.0001846770172219,1.682375,0.037,0.3245614035087719,0-0-4-3,EY1,utterance_013167,group_0,1,fave,231.7859403385857,82.2330580605462,4,ҫине,1.0,0.09,иванович,пӑхма,N,#,N,P,final,,,,
580.5478926013766,1059.1225530664851,2828.0463483335,3.504098081693035,3.258543978236116,4.1585219711707975,4974.358974358975,0.0001779880347732,1.879375,0.031,0.3297872340425531,0-0-5-1,AH0,utterance_013167,group_0,1,fave,228.1160511669937,82.30639442119319,4,пӑхма,0.0,0.0699999999999998,ҫине,кӑмӑллӑ,P,χ,P,χ,internal,,,,
682.8292103337757,1529.8977951112772,3046.5286415899227,3.421253932101012,3.4666710658558206,3.145720126662547,6230.769230769231,0.0016451548648412,2.684375,0.061,0.3315217391304348,0-0-6-5,AH0,utterance_013167,group_0,1,fave,174.16238272736035,78.9360449583746,4,кӑмӑллӑ,0.0,0.1599999999999997,пӑхма,<eps>,lː,#,lː,SIL,final,,,,
812.8807891839432,1298.0592408327554,2072.1929906107853,3.772472007412372,3.489812721905328,4.706231130111532,4615.384615384615,0.0013054438681908,2.1343750000000004,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_013167,group_0,1,fave,207.5760582841406,81.29435104350668,4,пӑхма,1.0,0.1,ҫине,кӑмӑллӑ,M,#,M,K,final,,,,
542.4211163597151,978.0124848303204,3015.741724216717,3.0401979165629744,3.311046714883752,3.4731277324809744,5871.794871794871,0.0009874744579879,2.357375,0.047,0.3263888888888889,0-0-6-1,AH2,utterance_013167,group_0,1,fave,191.31450038471655,81.97793982441537,4,кӑмӑллӑ,2.0,0.1200000000000001,пӑхма,<eps>,K,M,K,M,internal,,,,
