F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
681.5318202527897,1269.9688410562676,2193.8483929557688,4.220198966335906,2.857432938168602,1.4171909283200803,3717.948717948718,0.0983164595233364,0.29275,0.305,0.3336980306345734,0-0-0-0,SIL,common_voice_cv_30597164,group_0,1,fave,101.67771860575324,43.549025581271934,3,<eps>,,0.89,#,нушана,#,#,SIL,N,coextensive,,,,
439.478228014542,1687.1674604656766,3412.3059590941857,2.912489046814072,3.852632914604103,4.364530490876673,5512.820512820513,0.062617612735434,3.4483125,0.329,0.3323232323232323,0-0-6-0,SIL,common_voice_cv_30597164,group_0,1,fave,,31.73135614983295,3,<eps>,,0.9654999999999996,туйтӑр,#,#,#,R,,coextensive,,,,
259.3118278831486,449.3493799338376,2743.917276800622,3.241112360391532,2.898476233980112,4.767772032624952,6230.769230769231,0.0005606962700565,0.932375,0.037,0.3245614035087719,0-0-1-1,UW0,common_voice_cv_30597164,group_0,1,fave,106.44820116106268,63.90647105876874,3,нушана,0.0,0.0899999999999999,<eps>,лекни,N,SH,N,SH,internal,,,,
588.8769369534922,1236.3161706910585,1571.1485185639297,2.6900954465761364,3.4744528514140978,3.113337216838481,5333.333333333333,0.0007583285736827,1.096375,0.045,0.335820895522388,0-0-1-3,AA0,common_voice_cv_30597164,group_0,1,fave,101.3823259385082,66.9789115665584,3,нушана,0.0,0.1099999999999998,<eps>,лекни,SH,N,SH,N,internal,,,,
699.2521051132045,1413.74716599389,3620.313358204415,3.233279479520603,2.9350594307924505,2.510748303189556,6410.25641025641,0.0015868683408201,1.266375,0.045,0.335820895522388,0-0-1-5,AA1,common_voice_cv_30597164,group_0,1,fave,122.25305115930831,72.56827816174292,3,нушана,1.0,0.1100000000000001,<eps>,лекни,N,#,N,L,final,,,,
649.5636316316766,1551.2505841398652,3298.2560845903427,3.2780180596102326,3.338339358578289,3.997817456007373,7128.205128205128,0.0074802687463789,2.322375,0.057,0.3275862068965517,0-0-3-6,AA1,common_voice_cv_30597164,group_0,1,fave,121.23195731436972,72.26076703568022,3,вӑхӑтра,1.0,0.1500000000000003,лекни,тӗрев,R,#,R,T,final,,,,
431.1782746481687,1809.508316642384,2250.09173493594,2.8172471228311085,3.3406553307839406,4.556573296772581,5512.820512820513,0.0058907095500753,1.466375,0.065,0.3350515463917525,0-0-2-1,EY0,common_voice_cv_30597164,group_0,1,fave,139.490674642942,70.78030127701001,3,лекни,0.0,0.1700000000000001,нушана,вӑхӑтра,L,K,L,K,internal,,,,
404.9812901071373,1903.6418000254484,3641.730705486916,3.413745891408324,3.078290855000413,2.407853743839997,6769.2307692307695,0.0045603562773352,1.722375,0.057,0.3275862068965517,0-0-2-4,IY1,common_voice_cv_30597164,group_0,1,fave,131.34249015160626,71.26507937560271,3,лекни,1.0,0.1500000000000001,нушана,вӑхӑтра,N,#,N,V,final,,,,
561.1442968789484,917.6500735883944,3427.101640126208,2.8639376305685698,2.11243236891786,5.118239388144724,6948.717948717948,0.001377969226252,1.957375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_30597164,group_0,1,fave,117.26621773782348,69.88053964062969,3,вӑхӑтра,0.0,0.0599999999999998,лекни,тӗрев,V,χ,V,χ,internal,,,,
583.5703858340327,1068.1736804463178,4995.899177299949,3.288413478639882,3.935937435554052,3.733993307402662,7128.205128205128,0.0039252224874726,2.077375,0.047,0.3263888888888889,0-0-3-3,AH0,common_voice_cv_30597164,group_0,1,fave,117.43628152753595,64.87531202166156,3,вӑхӑтра,0.0,0.1200000000000001,лекни,тӗрев,χ,T,χ,T,internal,,,,
361.6820213816824,634.5902302004015,1498.295964610057,3.580719502038082,2.649799618621292,3.9797390616327823,4076.923076923077,0.0018784488103284,3.207375,0.027,0.3214285714285714,0-0-5-4,AH0,common_voice_cv_30597164,group_0,1,fave,94.3745907878038,66.00067385680799,3,туйтӑр,0.0,0.0599999999999996,тӗрев,<eps>,T,R,T,R,internal,,,,
551.151790921968,1560.7608550456498,5095.732146661386,3.2509758326898903,2.3991595444224645,4.659627457984761,7307.692307692308,0.0018303136452461,2.5213749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,EH0,common_voice_cv_30597164,group_0,1,fave,116.8840153249378,68.15622423323786,3,тӗрев,0.0,0.08,вӑхӑтра,туйтӑр,T,R,T,R,internal,,,,
610.4344660482583,1882.5566656843985,3577.476484377921,4.117682447333945,2.9482955742248325,4.300250105319658,7846.153846153846,0.0049235621076385,2.652375,0.057,0.3275862068965517,0-0-4-3,EY1,common_voice_cv_30597164,group_0,1,fave,126.2195253219181,72.4212714308367,3,тӗрев,1.0,0.1499999999999999,вӑхӑтра,туйтӑр,R,V,R,V,internal,,,,
