F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
796.5750965350273,1547.7288296300978,2390.734582442157,4.2606894372981525,4.333578049404905,4.484268179991092,4794.871794871795,0.0625920003712168,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,common_voice_cv_17805445,group_0,1,fave,,15.074890905997188,4,<eps>,,0.87,#,ку,#,#,SIL,K,coextensive,,,,
513.2061081767323,1044.3272807263866,1683.6753946648078,3.6309523281610967,4.045712295970226,3.669548399857915,3000.0,0.0426932182893588,2.489375,0.171,0.3326848249027236,0-0-4-0,SIL,common_voice_cv_17805445,group_0,1,fave,132.43886048556038,66.69363395949793,4,<eps>,,0.4899999999999997,александрӑшӑн,хӑйӗншӗн,#,#,N,χ,coextensive,,,,
955.8208668555104,1640.982084514926,2475.7109227570977,4.291867565679482,4.542268722136784,4.398785367238632,5333.333333333333,0.0002097431203295,5.3363281250000005,0.025,0.3289473684210526,0-0-9-0,SIL,common_voice_cv_17805445,group_0,1,fave,,12.194409350922882,4,<eps>,,0.0516199999999997,пысӑкки,#,#,#,IY1,,coextensive,,,,
348.6152860088152,826.6155035581781,2399.704182532844,3.591645420658451,3.1416354637278494,2.9107251356963624,4974.358974358975,0.0001911101954612,0.974375,0.041,0.3306451612903227,0-0-1-1,UW1,common_voice_cv_17805445,group_0,1,fave,146.05335234270075,83.22007397897666,4,ку,1.0,0.1,<eps>,ҫитӗнӳ,K,#,K,ɕ,final,,,,
283.2206237629718,2233.110399378477,2914.41586434704,3.219259778587183,2.8546398948817218,3.616353073274091,5153.846153846154,2.30234009457e-05,1.217375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_17805445,group_0,1,fave,142.94756301506783,69.54473654470127,4,ҫитӗнӳ,0.0,0.06,ку,александрӑшӑн,ɕ,T,ɕ,T,internal,,,,
283.75208149924464,2129.180883732638,2761.3822239144342,3.0513495296475117,2.926624696033655,3.3601406988618137,5333.333333333333,1.96787887671e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_17805445,group_0,1,fave,113.77046751265743,77.30040990344858,4,ҫитӗнӳ,0.0,0.0599999999999998,ку,александрӑшӑн,T,N,T,N,internal,,,,
440.935619122865,2140.185298696677,2796.637833408867,3.752542842896343,3.962299058096573,3.864788151864525,5333.333333333333,1.85828340893e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_17805445,group_0,1,fave,122.19608970671716,79.20698191801014,4,хӑйӗншӗн,0.0,0.06,<eps>,те,J,N,J,N,internal,,,,
392.83480879054974,1843.385779409177,2599.2487321272083,3.1293316717005104,3.893834544582182,3.5740003685685,4794.871794871795,7.18101601835e-05,3.309375,0.031,0.3297872340425531,0-0-5-6,EH0,common_voice_cv_17805445,group_0,1,fave,125.23379373358732,80.6291513902621,4,хӑйӗншӗн,0.0,0.0700000000000002,<eps>,те,SH,N,SH,N,internal,,,,
352.8162313027012,1938.063112480471,2452.459410580808,3.9152072568741474,3.943776881314819,3.901258977051421,4974.358974358975,0.0003280781610556,1.471375,0.035,0.3365384615384615,0-0-2-5,UX1,common_voice_cv_17805445,group_0,1,fave,133.16500012356505,76.1887371059782,4,ҫитӗнӳ,1.0,0.08,ку,александрӑшӑн,N,#,N,AA0,final,,,,
490.92055808517256,1092.4270686096258,2471.9802339147604,3.529382602326121,3.4685856920750155,3.9605745962488954,4974.358974358975,0.0001896259577963,1.552375,0.037,0.324561403508772,0-0-3-0,AA0,common_voice_cv_17805445,group_0,1,fave,145.4108483950392,80.47430404406002,4,александрӑшӑн,0.0,0.0899999999999998,ҫитӗнӳ,<eps>,#,L,UX1,L,initial,,,,
384.1971810359574,1783.408945774837,2581.342353308524,3.10731872007844,3.242467916611921,3.6875213777991687,4974.358974358975,3.41101601871e-05,1.689375,0.031,0.3297872340425531,0-0-3-2,EY0,common_voice_cv_17805445,group_0,1,fave,114.60460924264892,79.30003711474643,4,александрӑшӑн,0.0,0.07,ҫитӗнӳ,<eps>,L,K,L,K,internal,,,,
604.729318135555,1167.101205221869,2302.705322184262,3.5660151821725514,3.8141374078950983,4.054612589839878,5512.820512820513,0.0010655492605646,1.901375,0.035,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_17805445,group_0,1,fave,121.48196102283462,77.14021412867693,4,александрӑшӑн,1.0,0.08,ҫитӗнӳ,<eps>,S,N,S,N,internal,,,,
450.9838097797742,1377.8533767120332,2339.288495830924,3.6855688963490025,3.751784771927722,3.2747531235770224,4435.897435897436,0.0001470580535129,2.127375,0.027,0.3214285714285714,0-0-3-9,AH0,common_voice_cv_17805445,group_0,1,fave,,76.733827308211,4,александрӑшӑн,0.0,0.06,ҫитӗнӳ,<eps>,R,SH,R,SH,internal,,,,
498.54975707263975,1411.084482169451,2492.840587278522,3.782195734415284,3.654999944394437,3.806167069769217,5153.846153846154,2.65162067138e-05,2.289375,0.031,0.3297872340425531,0-0-3-11,AH0,common_voice_cv_17805445,group_0,1,fave,131.33545300081275,79.2084359246507,4,александрӑшӑн,0.0,0.0700000000000002,ҫитӗнӳ,<eps>,SH,N,SH,N,internal,,,,
354.495568140785,1854.2063277295888,2520.6724120200315,2.5859856141482465,3.4201454091962744,3.442419139178656,5153.846153846154,0.0008358488924512,4.529375,0.051,0.3311688311688312,0-0-8-3,AH0,common_voice_cv_17805445,group_0,1,fave,115.56479235877164,78.24171060861717,4,пысӑкки,0.0,0.1299999999999999,чи,<eps>,S,kː,S,kː,internal,,,,
478.4883119366544,1118.681056895105,2496.7434556241105,3.5624362940205936,3.861652618488375,3.279426580462603,5692.307692307692,0.0001832155259336,2.939375,0.031,0.3297872340425531,0-0-5-1,AH2,common_voice_cv_17805445,group_0,1,fave,120.30064107535286,79.74654240229506,4,хӑйӗншӗн,2.0,0.0699999999999998,<eps>,те,χ,J,χ,J,internal,,,,
375.6660024714632,2122.6206916044184,2802.3179889282837,2.8199227191754344,3.005449842259839,3.535466146240644,5692.307692307692,0.0001496041657976,3.771375,0.0549999999999999,0.3353658536585365,0-0-6-1,EY1,common_voice_cv_17805445,group_0,1,fave,121.53993715511146,80.09314125631855,4,те,1.0,0.1400000000000001,хӑйӗншӗн,чи,T,#,T,tʃ,final,,,,
314.93234857731426,2197.2527771970767,2651.7227894919424,3.0083956726168286,3.4481823463772203,3.3412250863666406,5153.846153846154,0.0025352918998796,4.217375,0.047,0.3263888888888889,0-0-7-1,IY1,common_voice_cv_17805445,group_0,1,fave,119.48095783506584,75.56742790998744,4,чи,1.0,0.1200000000000001,те,пысӑкки,tʃ,#,tʃ,P,final,,,,
