F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.0794093216496,1899.41755100934,3029.337634323669,3.485958161970186,3.956602061037239,4.395079537466267,5153.846153846154,0.0020387229649212,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_018318,group_0,1,fave,,20.24375433207739,4,<eps>,,0.31,#,ҫук,#,#,χ,ɕ,coextensive,,,,
1008.0064467661068,1454.0249203480373,3032.79070467402,3.8525004685476,3.37808389487677,4.311011722005927,5871.794871794871,0.0128685422287697,0.768375,0.129,0.3359374999999999,0-0-2-0,SIL,utterance_018318,group_0,1,fave,230.43760546317543,74.84512399410613,4,<eps>,,0.3600000000000001,ҫук,халичченхи,#,#,K,spn,coextensive,,,,
831.5117893723559,1749.7912468927084,2674.7848535799644,3.910465706906405,3.572541738242582,4.794598864710779,7666.666666666666,0.0018118019098159,2.432375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_018318,group_0,1,fave,,53.700935131617584,4,<eps>,,0.0899999999999998,мар,унтан,#,#,R,UW0,coextensive,,,,
838.0315964060585,2777.538278379924,4007.12696205017,3.4684372666129124,4.576270465177135,3.9794351469761335,10000.0,0.0091019193711632,0.4963749999999999,0.065,0.3350515463917525,0-0-1-1,UW1,utterance_018318,group_0,1,fave,262.2370023186234,77.55235753370988,4,ҫук,1.0,0.17,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
476.8583887480843,2437.502133733874,2972.501124872626,2.2738518121877136,3.4067072144601287,3.6006201730580054,7128.205128205128,2.65040455065e-05,1.651375,0.035,0.3365384615384615,0-0-4-1,EY1,utterance_018318,group_0,1,fave,249.67452329846876,78.18590906605395,4,пек,1.0,0.08,халичченхи,ҫеҫ,P,K,P,K,internal,,,,
396.59985983296826,2518.518494254499,3196.488407365617,2.6430004283896107,3.5647939443298027,3.8669317707553104,6410.25641025641,0.0001123567675731,1.889375,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_018318,group_0,1,fave,244.50706611814536,76.21543829689621,4,ҫеҫ,1.0,0.07,пек,те,ɕ,ɕ,ɕ,ɕ,internal,,,,
481.4200171585763,2532.7277163195104,3268.96695718287,3.4209577267876115,3.32432096212933,3.76451177106168,7666.666666666666,6.99839722692e-05,2.127375,0.027,0.3214285714285714,0-0-6-1,EY1,utterance_018318,group_0,1,fave,299.7864104667472,75.57980001527139,4,те,1.0,0.06,ҫеҫ,мар,T,#,T,M,final,,,,
810.7619379109332,1609.6397551696102,2868.778702722829,3.6022662687884046,3.444026528019686,3.846416861482911,7128.205128205128,0.0001532476030392,2.2843750000000003,0.041,0.3306451612903226,0-0-7-1,AA1,utterance_018318,group_0,1,fave,216.7295963387347,76.02117593494567,4,мар,1.0,0.1,те,<eps>,M,R,M,R,internal,,,,
781.7511463623277,1659.1262160325557,3049.2632699018,3.501976745012485,3.5410719997458284,3.837758176808952,6410.25641025641,0.0003715498143265,2.7843750000000003,0.041,0.3306451612903227,0-0-9-3,AA1,utterance_018318,group_0,1,fave,201.6459709550826,75.24891905095043,4,унтан,1.0,0.1,<eps>,та,T,N,T,N,internal,,,,
690.7370534813415,1730.0676233798386,3147.022534994728,3.1453446745794977,3.9115657121622607,3.6958166323792025,7307.692307692308,5.269400849691166e-06,2.987375,0.027,0.3214285714285714,0-0-10-1,AA1,utterance_018318,group_0,1,fave,236.8783945128801,74.5591482932014,4,та,1.0,0.06,унтан,лайӑхрах,T,#,T,L,final,,,,
787.8026765439879,1619.6891914298933,2334.593258464274,3.5629053634018586,3.674784451481178,3.75129298576625,6051.282051282051,9.38626066325e-05,3.416375,0.045,0.335820895522388,0-0-11-6,AA1,utterance_018318,group_0,1,fave,173.72935837689613,72.19662491619547,4,лайӑхрах,1.0,0.1099999999999998,та,#,R,χ,R,χ,internal,,,,
662.0008174492779,1068.5984906412834,2902.312580061512,3.7581794510667703,4.313380450676053,4.552531690757217,6230.769230769231,0.032748550193466,2.531375,0.055,0.3353658536585366,0-0-9-0,UW0,utterance_018318,group_0,1,fave,214.11329602509008,63.7737094334452,4,унтан,0.0,0.1400000000000001,<eps>,та,#,N,SIL,N,initial,,,,
692.901836592378,1664.3792084307752,3201.3302072150814,3.189027213081024,3.598568546199133,3.93239390539681,7846.153846153846,2.83570422567e-05,3.107375,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_018318,group_0,1,fave,247.15593309928332,74.66617042197288,4,лайӑхрах,0.0,0.06,та,#,L,J,L,J,internal,,,,
