F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
617.0525270451507,915.0040173133696,1489.3960322498217,3.706921841139431,3.610153208215566,3.9293062443416336,3000.0,0.1736507528332539,0.651375,0.255,0.3337696335078535,0-0-1-0,SIL,common_voice_cv_20981506,group_0,1,fave,114.10766511517268,65.14870234818572,3,<eps>,,0.74,юраково,микрорайон,#,#,OW1,M,coextensive,,,,
478.1395755124349,573.9835601246078,1334.3472404129666,3.0233255221309547,3.380751576948568,3.4938215312843126,3358.974358974359,0.0939872096809743,2.099375,0.231,0.3328530259365995,0-0-3-0,SIL,common_voice_cv_20981506,group_0,1,fave,120.87712954536428,70.77006429605304,3,<eps>,,0.6700000000000002,микрорайон,шупашкар,#,#,N,SH,coextensive,,,,
685.2841504687719,1307.551806750522,1853.55019858112,3.8846926559122927,4.219258778682455,3.1849114783122974,3179.48717948718,0.2654301956667081,7.366328125,0.365,0.3330291970802921,0-0-11-0,SIL,common_voice_cv_20981506,group_0,1,fave,,24.5663880614007,3,<eps>,,1.07163,вырнаҫӗ,#,#,#,EH0,,coextensive,,,,
522.7912298543428,950.7775815637964,4103.368677160564,2.776896351787087,2.135548032443873,5.117913192894528,7307.692307692308,1.94160430873e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-2-4,OW0,common_voice_cv_20981506,group_0,1,fave,142.51072877408157,76.44911287598602,3,микрорайон,0.0,0.06,<eps>,<eps>,R,R,R,R,internal,,,,
378.7379488890956,550.9816962853722,1071.9373270505762,3.4503402524013027,3.310648020602124,4.315891692162635,3538.4615384615386,0.0316357109069345,3.566375,0.045,0.335820895522388,0-0-5-3,OW0,common_voice_cv_20981506,group_0,1,fave,131.68349523293324,73.71730978848008,3,районӗнчи,0.0,0.1100000000000003,шупашкар,арккасси,J,N,J,N,internal,,,,
326.6525931505229,540.2803822927248,920.1121938741423,3.1937037538694195,3.204270125757027,3.39825876493347,3000.0,0.0023107658659189,1.721375,0.035,0.3365384615384615,0-0-2-8,OW1,common_voice_cv_20981506,group_0,1,fave,120.86455491304244,72.50958302162537,3,микрорайон,1.0,0.08,<eps>,<eps>,J,N,J,N,internal,,,,
581.8884100939292,1128.9478044551977,2862.417940269354,2.8799850896333314,3.195331816060974,4.219645335720103,8743.589743589742,0.001637369819758,2.881375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_20981506,group_0,1,fave,113.67525668838351,71.62430507629749,3,шупашкар,0.0,0.08,<eps>,районӗнчи,P,SH,P,SH,internal,,,,
520.5554730686941,702.6044719440766,1444.56707149368,3.2458183569491843,3.197977602193385,3.193131654241072,3717.948717948718,0.0008285700138777,3.392375,0.037,0.324561403508772,0-0-5-1,AA0,common_voice_cv_20981506,group_0,1,fave,112.14948926564588,69.82557820756571,3,районӗнчи,0.0,0.0900000000000003,шупашкар,арккасси,R,J,R,J,internal,,,,
362.7278935194639,707.3795499497604,1662.9151652772612,3.5360698825962538,2.982686817308052,3.6045813320814126,3717.948717948718,0.0279413925970628,4.079375,0.051,0.3311688311688312,0-0-6-0,AA0,common_voice_cv_20981506,group_0,1,fave,114.2260366821802,68.39362878178596,3,арккасси,0.0,0.1300000000000007,районӗнчи,ялӗнчен,#,R,IY1,R,initial,,,,
384.3639484178584,604.4141740608652,1336.8682224624672,4.023972005686014,2.8026430375123774,4.109151806985947,3538.4615384615386,0.0021373114109866,4.412375000000001,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_20981506,group_0,1,fave,113.29951053580808,67.30041894063635,3,арккасси,0.0,0.0899999999999998,районӗнчи,ялӗнчен,kː,sː,kː,sː,internal,,,,
469.2274213391392,677.1536908248806,1258.191797598865,4.139708430578225,3.216308920631368,3.3075738654196214,3538.4615384615386,0.020187975675253,4.876375,0.065,0.3350515463917525,0-0-7-1,AA0,common_voice_cv_20981506,group_0,1,fave,115.74235130253284,72.13599862122537,3,ялӗнчен,0.0,0.1699999999999999,арккасси,ҫурҫӗр,J,L,J,L,internal,,,,
400.3610611871989,621.1165796792628,1203.2089389712137,3.95006448685094,3.468420056519085,3.8708233424225433,3717.948717948718,0.0068314916727103,3.146375,0.045,0.335820895522388,0-0-4-6,AA1,common_voice_cv_20981506,group_0,1,fave,132.4127915100655,73.57704161314996,3,шупашкар,1.0,0.1100000000000003,<eps>,районӗнчи,K,R,K,R,internal,,,,
562.1490844556121,770.5834254738944,1365.3771685723975,3.7163663648417273,3.026278265105303,3.98530261592462,3717.948717948718,0.0326370074337973,6.809375,0.051,0.3311688311688312,0-0-10-4,AA1,common_voice_cv_20981506,group_0,1,fave,101.24381990694908,69.44624779478168,3,вырнаҫӗ,1.0,0.1299999999999999,еннелле,<eps>,N,ɕ,N,ɕ,internal,,,,
289.7614087779601,707.2556127830537,1463.9650115355305,2.7372485218549,3.220275096529734,2.530208396826464,5153.846153846154,5.535050397235546e-06,3.696375,0.025,0.3378378378378378,0-0-5-5,EH0,common_voice_cv_20981506,group_0,1,fave,138.00888249930065,74.17934508431118,3,районӗнчи,0.0,0.0500000000000002,шупашкар,арккасси,N,N,N,N,internal,,,,
367.3323693478703,532.1277708361187,1736.6427656709695,2.993331502002241,3.0989329529150043,2.945764158329277,3897.4358974358975,0.0028809664521442,5.782375,0.037,0.324561403508772,0-0-8-4,EH0,common_voice_cv_20981506,group_0,1,fave,128.779013671121,73.50712627207706,3,ҫурҫӗр,0.0,0.0900000000000007,ялӗнчен,еннелле,ɕ,R,ɕ,R,internal,,,,
311.7937087048518,1680.8050599768374,2615.0875751887006,3.1987806041514157,3.2201661383623383,4.707772611389354,5333.333333333333,0.0265115488309092,7.029375,0.071,0.3317757009345794,0-0-10-6,EH0,common_voice_cv_20981506,group_0,1,fave,93.48705400612158,58.19916707955319,3,вырнаҫӗ,0.0,0.1900000000000004,еннелле,<eps>,ɕ,#,ɕ,SIL,final,,,,
247.01184710743752,381.6815730266149,1913.9965662866528,2.766610242539957,2.28690025705036,2.18407334095927,4435.897435897436,0.0026460843726956,3.941375,0.055,0.3353658536585366,0-0-5-8,IY1,common_voice_cv_20981506,group_0,1,fave,114.3533830127344,66.75254205704684,3,районӗнчи,1.0,0.1399999999999996,шупашкар,арккасси,tʃ,#,tʃ,AA0,final,,,,
278.43013671197934,425.69077570508097,1820.5281494627711,1.7962611924857537,2.2433947729209214,3.1975728671369925,3179.48717948718,0.0018261277656729,4.686375,0.045,0.335820895522388,0-0-6-5,IY1,common_voice_cv_20981506,group_0,1,fave,138.76808141245675,71.75416234546225,3,арккасси,1.0,0.1100000000000003,районӗнчи,ялӗнчен,sː,#,sː,J,final,,,,
293.6507552495316,422.0669283669737,1527.210430485493,2.8751092288630917,2.533099656644447,3.8404500070506704,3897.4358974358975,0.0025379562018151,5.212375000000001,0.037,0.324561403508772,0-0-7-6,EY1,common_voice_cv_20981506,group_0,1,fave,130.6234946904138,70.97008020185606,3,ялӗнчен,1.0,0.0899999999999998,арккасси,ҫурҫӗр,tʃ,N,tʃ,N,internal,,,,
355.8943582688074,493.4193103342056,1833.023025527032,2.5198412723288377,2.9667862647977383,3.225640460864013,3717.948717948718,0.0004780798194023,6.4113750000000005,0.035,0.3365384615384615,0-0-9-5,EY1,common_voice_cv_20981506,group_0,1,fave,125.59759598630237,70.30397128845222,3,еннелле,1.0,0.08,ҫурҫӗр,вырнаҫӗ,lː,#,lː,V,final,,,,
271.6333166887834,397.76800083575273,1699.1475261059552,3.1585327037606543,2.4880015710719703,4.695425847387843,4615.384615384615,0.0667704335977067,5.527375,0.067,0.3284313725490197,0-0-8-1,UW1,common_voice_cv_20981506,group_0,1,fave,109.8434731028468,66.97579576314371,3,ҫурҫӗр,1.0,0.1799999999999997,ялӗнчен,еннелле,ɕ,R,ɕ,R,internal,,,,
248.88993978429028,387.9619260040324,1822.3242299891829,2.807073669152017,2.3980418439957485,3.7684982067185904,3897.4358974358975,0.0005172120656984,6.049375,0.031,0.3297872340425531,0-0-9-1,EY0,common_voice_cv_20981506,group_0,1,fave,114.94985012952064,68.58302719757573,3,еннелле,0.0,0.0700000000000002,ҫурҫӗр,вырнаҫӗ,J,nː,J,nː,internal,,,,
