F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.330683562702,2080.555782998568,2960.651761547881,3.5883078522405363,4.24959541343407,4.385180189592579,5153.846153846154,0.0100806533118901,0.1767499999999999,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_008521,group_0,1,fave,,24.21025130360473,4,SIL,0.54,#,HH.'AHJS.EYM,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
441.14486523411153,2725.819222442188,3372.8046670903536,3.265672966245963,2.706163730013852,3.4326974872291967,6410.25641025641,0.0023814708220109,3.131375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_008521,group_0,1,fave,224.87993045695143,67.78010510277622,4,SIL,0.1400000000000001,T.AHN.'IYN.EY,N.'IYK.AAM,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
541.5881340832408,1443.720935902897,3058.0801007156256,4.089580309021624,3.041674541675204,3.877411425545261,6051.282051282051,7.45829574472e-05,0.616375,0.025,0.3378378378378379,0-0-1-1,AH,utterance_008521,group_0,1,fave,217.52158876045283,69.53137440020205,4,HH.'AHJS.EYM,0.05,SIL,P.'AATN.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
433.110030757635,2362.83459161778,3251.4691312257137,3.186183034742972,3.677550985539384,3.3716921923155088,6230.769230769231,9.529238614397933e-06,0.767375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_008521,group_0,1,fave,242.89043973276043,77.07134979140073,4,HH.'AHJS.EYM,0.0599999999999999,SIL,P.'AATN.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
815.2089263902076,1650.460360913254,2824.76088364196,3.499620040490838,3.876239175516356,4.008329462823578,5512.820512820513,0.0005849431883063,0.936375,0.045,0.335820895522388,0-0-2-1,AA,utterance_008521,group_0,1,fave,217.6437185650766,76.08836015724931,4,P.'AATN.EY,0.1099999999999999,HH.'AHJS.EYM,J.'EYF.IYM,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
399.5482854746171,2921.31066889132,3923.1069496290743,4.20467700506054,3.6058179719732295,4.084661713947912,8205.128205128205,0.0005151407152168,1.167375,0.047,0.3263888888888889,0-0-2-4,EY,utterance_008521,group_0,1,fave,249.0679669567662,76.65953066838901,4,P.'AATN.EY,0.1200000000000001,HH.'AHJS.EYM,J.'EYF.IYM,N,#,N,J,final,1.0,2.0,2.0,final,open
401.5956812689551,2881.921206021058,3390.2304405758323,2.3707708918366928,3.2077720384746167,3.518572374816902,6769.2307692307695,9.81750339176e-05,1.512375,0.037,0.3245614035087719,0-0-3-1,EY,utterance_008521,group_0,1,fave,220.94082294364532,76.758415556751,4,J.'EYF.IYM,0.09,P.'AATN.EY,tʃ.EYRNJ.'AAVK.IYN,J,F,J,F,internal,0.0,1.0,2.0,initial,open
347.20894499980227,2589.6061164426146,3041.886915750338,3.44178077263836,3.274532649137787,2.8970190670895755,6410.25641025641,1.45809566926e-05,1.726375,0.025,0.3378378378378379,0-0-3-3,IY,utterance_008521,group_0,1,fave,263.944206408022,77.37042299672035,4,J.'EYF.IYM,0.05,P.'AATN.EY,tʃ.EYRNJ.'AAVK.IYN,F,M,F,M,internal,1.0,2.0,2.0,final,closed
470.614238187065,2334.6610305479844,2897.9280033582004,2.73720349684788,3.398148013900755,3.355570511445172,6410.25641025641,1.69229440952e-05,1.947375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_008521,group_0,1,fave,223.4113972234368,78.91417439333841,4,tʃ.EYRNJ.'AAVK.IYN,0.06,J.'EYF.IYM,P.'IXRS.AA,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,closed
770.4101039662838,2092.455646676189,3140.6653440720584,3.5961260824150494,3.9549132647031744,3.7975502014913434,6230.769230769231,8.993435381600848e-06,2.156375,0.025,0.3378378378378379,0-0-4-5,AA,utterance_008521,group_0,1,fave,228.53185924500508,80.2699660138259,4,tʃ.EYRNJ.'AAVK.IYN,0.0500000000000002,J.'EYF.IYM,P.'IXRS.AA,J,V,J,V,internal,0.0,2.0,3.0,med,closed
