F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.9925812826784,1793.0201163331287,2814.018909415017,2.477750263125665,4.301970439296105,3.91414297450817,4256.410256410256,2.829984478791063e-06,0.226375,0.025,0.3378378378378379,0-0-0-4,EY0,utterance_018110,group_0,1,fave,263.7243269808288,80.64804285239744,4,пӗрлешӳсен,0.0,0.05,#,<eps>,L,SH,L,SH,internal,,,,
396.4529634738244,2430.8762211488256,3358.9318408458557,2.683660997603233,3.974169170868517,3.752148463367685,5871.794871794871,1.1253347819e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-7-3,EY0,utterance_018110,group_0,1,fave,207.3639886011464,80.78450701978309,4,вӗсенчен,0.0,0.06,ҫывхарать,<eps>,S,N,S,N,internal,,,,
482.0689943565988,2478.268594348679,3391.2981723788944,3.921858510997251,3.5261385178145086,3.411962227168686,5871.794871794871,0.0002732016686039,0.4793749999999999,0.031,0.3297872340425531,0-0-0-8,EY1,utterance_018110,group_0,1,fave,323.748895821145,81.32413876266293,4,пӗрлешӳсен,1.0,0.07,#,<eps>,S,N,S,N,internal,,,,
422.52984641910473,2418.1493887119777,3174.220254920649,2.52837025991612,3.5859564463527343,3.573440925470248,5512.820512820513,4.43200125137e-05,0.8213750000000001,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_018110,group_0,1,fave,236.1718890713828,79.67095194992285,4,хисепӗ,1.0,0.0799999999999999,<eps>,<unk>,S,P,S,P,internal,,,,
380.65527480712507,2882.053362706099,3698.7281748021383,3.0423385982119435,3.748240389274085,3.7750771239431695,7487.179487179487,0.0001887109617142,2.514375,0.041,0.3306451612903227,0-0-7-6,EY1,utterance_018110,group_0,1,fave,185.1447963567163,80.60233671053416,4,вӗсенчен,1.0,0.1,ҫывхарать,<eps>,tʃ,N,tʃ,N,internal,,,,
408.7714860871725,2187.337534876756,2766.154166378576,2.8267997453402907,3.710523654299144,3.6667068156933857,5512.820512820513,6.61405722339e-05,4.297375000000001,0.027,0.3214285714285714,0-0-12-8,EY1,utterance_018110,group_0,1,fave,180.18843250008,82.16917131477118,4,хуласенче,1.0,0.0599999999999996,республикӑри,вырнаҫнӑ,tʃ,#,tʃ,V,final,,,,
428.4261961709533,1017.133646132842,1873.519708771385,3.270692257455724,3.7334676207988897,4.183602861843007,3000.0,0.0062005046707101,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_018110,group_0,1,fave,241.8975270043826,77.88325780317103,4,хисепӗ,0.0,0.0599999999999999,<eps>,<unk>,χ,S,χ,S,internal,,,,
429.1649436771596,2795.8235307908017,3631.2469545551303,3.418059298254928,3.4112161545338084,4.29545248959379,8025.641025641025,4.10722790488e-05,3.556375,0.025,0.3378378378378379,0-0-11-7,IY0,utterance_018110,group_0,1,fave,202.6206159507057,80.26354674080159,4,республикӑри,0.0,0.0500000000000002,<eps>,хуласенче,L,K,L,K,internal,,,,
462.3633146076512,2338.0246677906416,3702.8529096037873,4.106019560674634,3.297316376025013,4.134525279658319,7846.153846153846,6.184900406298349e-06,0.966375,0.025,0.3378378378378378,0-0-2-5,EH0,utterance_018110,group_0,1,fave,264.0407493075869,80.31234016063092,4,хисепӗ,0.0,0.05,<eps>,<unk>,P,#,P,spn,final,,,,
595.8477495375471,1482.850347512702,2842.1206048061954,3.706886683283878,3.7516279058863935,4.170523114142504,5512.820512820513,6.13400603483e-05,1.729375,0.031,0.3297872340425531,0-0-6-4,AA0,utterance_018110,group_0,1,fave,175.67248781233857,79.42570472478198,4,ҫывхарать,0.0,0.07,е,вӗсенчен,χ,R,χ,R,internal,,,,
433.20852826625145,720.4855811088239,1410.1852640712048,4.065523885430763,3.337098637473808,3.701253801558546,3000.0,4.86773762875e-05,3.979375,0.031,0.3297872340425531,0-0-12-3,AA0,utterance_018110,group_0,1,fave,233.05733372735563,80.1101448641553,4,хуласенче,0.0,0.0699999999999998,республикӑри,вырнаҫнӑ,L,S,L,S,internal,,,,
676.6753186792961,1923.2974893863884,2901.6097281802613,3.2175437858961686,3.5743601521781265,4.077715454065393,7128.205128205128,0.0001658509373368,1.856375,0.045,0.3358208955223881,0-0-6-6,AA1,utterance_018110,group_0,1,fave,152.35663455935926,79.71138165620926,4,ҫывхарать,1.0,0.1099999999999998,е,вӗсенчен,R,T,R,T,internal,,,,
757.8282188148207,1915.5459912795911,3173.416611789287,3.77116300300929,3.590385201458478,4.316560089694251,5871.794871794871,6.86811207209e-05,4.549375,0.031,0.3297872340425531,0-0-13-4,AA1,utterance_018110,group_0,1,fave,164.74734481728166,80.20895409103011,4,вырнаҫнӑ,1.0,0.0700000000000002,хуласенче,<eps>,N,ɕ,N,ɕ,internal,,,,
858.4153407239112,2991.676460292927,4755.465796027956,3.529518621051668,4.970172533212433,4.808416067254595,8743.589743589742,0.0001169455951789,3.886375,0.025,0.3378378378378379,0-0-12-1,UW0,utterance_018110,group_0,1,fave,274.9132875535641,79.40459135159065,4,хуласенче,0.0,0.0500000000000002,республикӑри,вырнаҫнӑ,χ,L,χ,L,internal,,,,
803.3397523237031,1571.3197759357822,2480.2407410947853,4.172583420186188,4.180844318387558,4.529052974961232,6410.25641025641,0.007779838281478,4.836374999999999,0.065,0.3350515463917525,0-0-13-7,AH0,utterance_018110,group_0,1,fave,166.7563440374485,76.73987565750382,4,вырнаҫнӑ,0.0,0.1700000000000008,хуласенче,<eps>,N,#,N,SIL,final,,,,
183.9131201799944,1134.05183787536,1878.5391963634063,3.302489594754361,4.266506005704917,4.011562052595939,3538.4615384615386,0.0004960927662901,4.9863828125000005,0.025,0.3205128205128205,0-0-14-0,SIL,utterance_018110,group_0,1,fave,186.8124450704946,69.70136176344487,4,<eps>,,0.0540599999999997,вырнаҫнӑ,#,#,#,AH0,,coextensive,,,,
