F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
712.0040578004704,1861.1136338585268,2624.628419390933,4.479150602101201,4.112676960690034,4.498347283063005,4974.358974358975,0.0944926202635078,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18027832,group_0,1,fave,,41.73991984618151,3,<eps>,,0.34,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
389.9281736666911,1976.3104050687443,2654.639043264063,3.308088811117716,3.907775759669061,4.133403977941133,5153.846153846154,0.0119321730197605,2.649375,0.071,0.3317757009345794,0-0-5-0,SIL,common_voice_cv_18027832,group_0,1,fave,171.00110177299464,72.98257984838821,3,<eps>,,0.1899999999999999,мясниковсене,ҫитекенни,#,#,EY1,ɕ,coextensive,,,,
444.6505215743399,1470.0056130702417,2393.0313877269027,4.0743460505419264,4.329467602981563,4.353627148177283,4435.897435897436,0.1147142592019316,3.841328125,0.1149999999999999,0.3343023255813953,0-0-8-0,SIL,common_voice_cv_18027832,group_0,1,fave,144.72857956355892,60.30246606920788,3,<eps>,,0.3196300000000001,пулман,#,#,#,N,,coextensive,,,,
459.8390792782413,1583.6458753918,2135.1075902670877,3.878804293448192,4.119918456922249,4.098103959645965,5871.794871794871,0.0004201584611384,0.4813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_18027832,group_0,1,fave,203.40223475523197,77.04969113376349,3,ҫапах,0.0,0.08,<eps>,хула,ɕ,P,ɕ,P,internal,,,,
369.9807141786651,1938.0749153262327,2689.097375176541,3.7813979644803215,3.465037182415032,3.4286337747936755,5333.333333333333,0.0007944674693893,1.847375,0.027,0.3214285714285714,0-0-4-2,AA0,common_voice_cv_18027832,group_0,1,fave,184.0199802386057,74.1648407690174,3,мясниковсене,0.0,0.0599999999999998,конкурсӗнче,<eps>,J,S,J,S,internal,,,,
465.8816781464736,1092.948079391164,2619.135992940949,4.013642351912549,3.069714001227984,3.6193029502573393,5692.307692307692,0.0001278677021431,0.607375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_18027832,group_0,1,fave,210.76158373701136,80.01588168081148,3,ҫапах,1.0,0.06,<eps>,хула,P,χ,P,χ,internal,,,,
458.6924912661759,1109.9600178974767,2778.214431434228,3.56332938517197,3.645168008942465,3.6194326174056233,4794.871794871795,0.0005074001697513,0.911375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,common_voice_cv_18027832,group_0,1,fave,207.8798439277677,80.89205412340769,3,хула,1.0,0.0799999999999999,ҫапах,конкурсӗнче,L,#,L,K,final,,,,
380.1558386026886,1068.5469263113653,1488.2052428770144,3.677739341235336,3.0885261484194104,4.631457093914521,4076.923076923077,0.0015073144661139,3.674375,0.041,0.3306451612903227,0-0-7-4,AA1,common_voice_cv_18027832,group_0,1,fave,103.32287900339924,72.40545594039193,3,пулман,1.0,0.0999999999999996,ҫитекенни,<eps>,M,N,M,N,internal,,,,
382.2890266952902,1041.197541229597,2242.735773621922,2.521831704706769,3.306006576240045,4.449206021535856,4076.923076923077,8.38941178754e-05,1.246375,0.025,0.3378378378378378,0-0-3-4,UW0,common_voice_cv_18027832,group_0,1,fave,201.2700769349952,77.50376415128257,3,конкурсӗнче,0.0,0.05,хула,мясниковсене,K,R,K,R,internal,,,,
390.8666774769668,1017.3024555887076,2100.1062821188248,2.3936248130350144,3.531081190465763,4.409877738397157,3358.974358974359,0.0011957295048832,3.447375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_18027832,group_0,1,fave,204.5375428288445,77.49569147782267,3,пулман,0.0,0.06,ҫитекенни,<eps>,P,L,P,L,internal,,,,
401.93760188275536,2058.984456886862,2755.6557335016137,2.981600410822101,3.0822209696379312,3.754389726148111,4974.358974358975,0.0003307240759535,1.582375,0.037,0.324561403508772,0-0-3-10,EY1,common_voice_cv_18027832,group_0,1,fave,220.2376189210527,78.2837935778191,3,конкурсӗнче,1.0,0.0899999999999998,хула,мясниковсене,tʃ,#,tʃ,M,final,,,,
368.3181521839486,2073.1380124698035,2647.857511144139,3.211952391073933,2.8624606197567983,3.943500755212204,4794.871794871795,0.0016137255174695,2.559375,0.031,0.3297872340425531,0-0-4-12,EY1,common_voice_cv_18027832,group_0,1,fave,235.19250269859543,77.55840683090364,3,мясниковсене,1.0,0.0700000000000002,конкурсӗнче,<eps>,N,#,N,SIL,final,,,,
