F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1174.2529301185143,1782.4041662775346,3172.749343494117,4.5173583807329685,3.736251059529584,4.4762788605053,6051.282051282051,0.0317230681500964,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_022026,group_0,1,fave,,19.73818217913336,6,SIL,0.53,#,'P.AHHH,#,#,SIL,P,coextensive,,,,,
768.5665627248827,2181.8227299212936,3098.5546074171552,3.94130946059478,3.549771772745109,4.396105662785768,6769.2307692307695,0.0109326587907905,3.171375,0.0349999999999999,0.3365384615384615,0-0-9-0,SIL,utterance_022026,group_0,1,fave,193.4148187193484,49.03466517694034,6,SIL,0.08,AAHH.AHR.'AAT,V.'AAS.IYL,#,#,T,V,coextensive,,,,,
860.2303211287119,1583.8062367911125,2639.83791313486,2.9855344787802287,3.571184672735275,3.672668296785975,6589.74358974359,0.0014637115402321,4.242374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_022026,group_0,1,fave,161.67641774552206,60.71616893693144,6,SIL,0.1500000000000003,V.'AAS.IYLtʃ.AH,AAL.IYN.'EY,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
601.936279551237,1042.747713804386,2961.996671239963,3.645922251104592,3.415314972600849,3.6338303152157048,6589.74358974359,0.000106612703327,0.581375,0.035,0.3365384615384615,0-0-1-1,AH,utterance_022026,group_0,1,fave,305.79433918810264,74.8192258574819,6,'P.AHHH,0.08,SIL,'HH.AA,P,HH,P,HH,internal,1.0,1.0,1.0,initial,closed
902.6875811742892,1485.59763535405,2889.587731558004,3.308738727990667,3.5087120750451035,3.6679506352569753,6769.2307692307695,0.0031557983747843,0.7893749999999999,0.051,0.3311688311688312,0-0-2-1,AA,utterance_022026,group_0,1,fave,295.726633137514,75.89562242598201,6,'HH.AA,0.13,'P.AHHH,'EYS.EH,HH,#,HH,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
505.0050492946267,2592.4680569954617,3121.496674936501,3.147508647654807,3.4557367046990226,4.133928463963888,6589.74358974359,0.0009019209291178,0.922375,0.057,0.3275862068965517,0-0-3-0,EY,utterance_022026,group_0,1,fave,241.51060267534095,75.25462902264628,6,'EYS.EH,0.15,'HH.AA,AHN.'AA,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1.0,1.0,2.0,initial,open
436.66623178258806,1894.909293189692,3185.9694429549213,2.801335342939385,3.3848373153719864,3.478986354963992,6589.74358974359,2.62075050436e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-2,EH,utterance_022026,group_0,1,fave,223.36693831056303,71.70704140550103,6,'EYS.EH,0.0699999999999998,'HH.AA,AHN.'AA,S,#,S,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
612.3766181220471,1460.5046284803382,3189.013397794596,3.8396188888503575,3.7068093692365607,3.56047174781303,6589.74358974359,0.0001953112956026,1.197375,0.047,0.3263888888888889,0-0-4-0,AH,utterance_022026,group_0,1,fave,220.13869102738136,73.04353649138905,6,AHN.'AA,0.1200000000000001,'EYS.EH,'P.EHT.EHM,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
885.8974847992494,1844.6267064141284,3223.226318399122,3.947572494478071,3.6311294244523262,3.8009150667425056,6589.74358974359,0.0002401344372206,1.397375,0.047,0.3263888888888889,0-0-4-2,AA,utterance_022026,group_0,1,fave,185.278107106893,69.58307306941519,6,AHN.'AA,0.1200000000000001,'EYS.EH,'P.EHT.EHM,N,#,N,P,final,1.0,2.0,2.0,final,open
767.2703929251705,1694.5072762652806,3364.882125091961,3.5567638028309343,3.62992344992419,4.343543325790073,6589.74358974359,0.0019187141312652,2.597375,0.047,0.3263888888888889,0-0-7-4,AA,utterance_022026,group_0,1,fave,237.64395641236945,76.58597882640548,6,K.'UWLS.AA,0.1200000000000001,S.AAS.'AHP.AA,AAHH.AHR.'AAT,S,#,S,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
936.0841055010912,1724.2336081402625,2935.7172822197253,3.8981429539486543,3.80106601012415,4.346804322224487,6769.2307692307695,0.0066111486211351,6.331375,0.095,0.334507042253521,0-0-17-3,AA,utterance_022026,group_0,1,fave,154.6180421094007,65.19823570143312,6,T.'AHS.AA,0.2599999999999998,J.EYN.'EYL.EY,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
530.5618215293875,1897.990663428133,2847.922444018205,3.4408108245084748,3.4771587583341583,3.2109178506549663,6589.74358974359,2.910230403142089e-06,1.636375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_022026,group_0,1,fave,234.49236443662048,69.69591262770115,6,'P.EHT.EHM,0.05,AHN.'AA,S.AAS.'AHP.AA,P,T,P,T,internal,1.0,1.0,2.0,initial,open
857.6819019578712,1558.109206751686,3072.5861776266584,3.5840147991436058,4.097385525092295,3.6034859970232658,6948.717948717948,0.0002252060072341,1.952375,0.037,0.324561403508772,0-0-6-1,AA,utterance_022026,group_0,1,fave,235.88573564379016,76.0559058527811,6,S.AAS.'AHP.AA,0.0899999999999998,'P.EHT.EHM,K.'UWLS.AA,S,S,S,S,internal,0.0,1.0,3.0,initial,open
905.6690078470808,1605.4246104718754,2888.6956196463348,3.8919374218379374,3.607316165799503,3.8312163959418752,6589.74358974359,0.0001237934959635,2.707375,0.027,0.3214285714285714,0-0-8-0,AA,utterance_022026,group_0,1,fave,239.1069009331994,72.17865061926912,6,AAHH.AHR.'AAT,0.0599999999999996,K.'UWLS.AA,SIL,#,HH,AA1 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0.0,1.0,3.0,initial,open
750.562739822179,1525.786419580089,2675.455857970979,3.625707046608274,3.4998055289430825,3.557775017981301,6589.74358974359,0.0001963576323791,3.661375,0.035,0.3365384615384615,0-0-11-1,AA,utterance_022026,group_0,1,fave,193.27189496821677,73.09984264923224,6,V.'AAS.IYLtʃ.AH,0.08,V.'AAS.IYL,SIL,V,S,V,S,internal,0.0,1.0,3.0,initial,open
1009.3806189555512,1530.0480700187334,2906.925550057598,3.740644210587066,3.6492136186008497,4.035796182525167,6410.25641025641,0.0026102432962883,4.392375,0.057,0.3275862068965517,0-0-13-0,AA,utterance_022026,group_0,1,fave,198.04427091194853,70.6095059410052,6,AAL.IYN.'EY,0.1499999999999994,SIL,'P.IYR.EHN,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
571.4962519453352,1611.0478285869476,3198.17606520344,4.031901138056289,3.65462288523447,3.8512696953731873,6230.769230769231,0.0001009205927064,2.0973749999999995,0.027,0.3214285714285714,0-0-6-3,AH,utterance_022026,group_0,1,fave,227.034281127274,68.55014949077767,6,S.AAS.'AHP.AA,0.06,'P.EHT.EHM,K.'UWLS.AA,S,P,S,P,internal,0.0,2.0,3.0,med,open
