F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.5467575328352,1936.419408933162,2949.447915919624,3.5354886232006275,4.139628311979309,4.283501349224772,5153.846153846154,0.0096388166193849,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_015563,group_0,1,fave,,15.481830606738528,3,SIL,0.53,#,AARS.EYNT.'EYV,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
553.0769117917015,1680.744344003319,3397.810083228243,3.75777418002432,3.328966024547574,3.128856752124757,7307.692307692308,0.0002420088174311,1.947375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_015563,group_0,1,fave,235.4510658600691,71.38056779042886,3,SIL,0.06,D.IYR.'EYKT.OWR.AHN,'ɕ.IXR.AH,#,#,N,ɕ,coextensive,,,,,
228.3435659095594,1246.8561279342111,2643.2627479749594,2.9826110385415743,4.219907835238761,4.294480721314527,5512.820512820513,0.0002444097247852,2.997375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_015563,group_0,1,fave,237.66686367942884,70.80144061210895,3,SIL,0.0599999999999996,K.UWɕ.'EHNtʃ.EYN,'tʃ.AHR,#,#,N,tʃ,coextensive,,,,,
1150.052847050405,1931.503675537396,3285.7856862936246,4.2277348692058645,3.632995956320215,4.31928441246632,6769.2307692307695,0.0149634698832537,3.806375,0.125,0.3342245989304812,0-0-9-0,SIL,utterance_015563,group_0,1,fave,,38.36953493939899,3,SIL,0.3499999999999996,'P.AHHHR.EH,EHNS.IYN.'EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
892.8069475812694,1953.677989171121,2884.02584787882,4.03091198329244,3.780433405145107,3.9044080415541353,6410.25641025641,0.0210565040686548,6.2093750000000005,0.171,0.3326848249027236,0-0-14-0,SIL,utterance_015563,group_0,1,fave,309.1696981134993,62.88586241709996,3,SIL,0.4900000000000002,IYLS.'EY,'HH.IYR.EHɕ,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
292.7041409324328,1001.3617896639654,1516.8376572094317,3.653377342867727,2.704063761221673,4.038595431601905,3179.48717948718,0.0207154180178411,8.389375000000001,0.1309999999999999,0.33248730964467,0-0-18-0,SIL,utterance_015563,group_0,1,fave,,7.883054062204671,3,SIL,0.3699999999999992,'T.AAV.AHRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
960.0776748300262,1772.7229252077177,3091.672814727661,3.950927305087304,3.91243558997846,4.023139562724265,6589.74358974359,0.0319002903974722,0.549375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_015563,group_0,1,fave,203.3616625289522,76.02739322170632,3,AARS.EYNT.'EYV,0.13,SIL,D.IYR.'EYKT.OWR.AHN,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
507.18636499158737,2511.786290865572,3198.807369729863,3.233283130984773,2.9735097605262504,3.571519653730818,6230.769230769231,0.0002480038086498,0.8663749999999999,0.045,0.3358208955223881,0-0-1-3,EY,utterance_015563,group_0,1,fave,285.31150919876313,80.5776235352966,3,AARS.EYNT.'EYV,0.1099999999999999,SIL,D.IYR.'EYKT.OWR.AHN,S,N,S,N,internal,0.0,2.0,3.0,med,closed
396.4493979664081,2474.6018859752367,3374.920787108337,3.4462940542890586,3.68224805292436,3.802188673453388,6410.25641025641,4.95453244324e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-1-6,EY,utterance_015563,group_0,1,fave,348.2339528241585,81.30546216786912,3,AARS.EYNT.'EYV,0.0599999999999998,SIL,D.IYR.'EYKT.OWR.AHN,T,V,T,V,internal,1.0,3.0,3.0,final,closed
472.19219223275,2393.617230881368,2893.8286869402627,3.672162386538359,3.477985220168379,3.64537278228402,5692.307692307692,0.0002248627872303,2.836375,0.045,0.335820895522388,0-0-5-6,EY,utterance_015563,group_0,1,fave,271.57720651626795,82.23711958770195,3,K.UWɕ.'EHNtʃ.EYN,0.1100000000000003,'ɕ.IXR.AH,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
363.63022134076033,2528.6570487960885,3218.186802633897,3.627587811195459,3.3411214789530925,2.900706072041498,6230.769230769231,7.75678284389749e-06,1.3493750000000002,0.031,0.3297872340425531,0-0-2-1,IY,utterance_015563,group_0,1,fave,240.7671112387625,81.74920244489292,3,D.IYR.'EYKT.OWR.AHN,0.0699999999999998,AARS.EYNT.'EYV,SIL,D,R,D,R,internal,0.0,1.0,4.0,initial,open
481.09263724967,2575.596938906653,3160.6912587781017,2.9969397799604094,3.398446986293849,3.660160243689655,6410.25641025641,0.0001827281038497,1.464375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_015563,group_0,1,fave,250.20443106265907,82.82722744852555,3,D.IYR.'EYKT.OWR.AHN,0.1,AARS.EYNT.'EYV,SIL,R,K,R,K,internal,0.0,2.0,4.0,med,closed
