F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.9970348752147,885.6022212294536,1467.2678316033844,3.833417094271853,4.063984802776449,4.194469608593897,3179.48717948718,0.0021794051318606,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_011559,group_0,1,fave,,20.9239229276874,4,SIL,0.06,#,K.'AHɕ.AAL,#,#,SIL,K,coextensive,,,,,
689.8619097135012,2252.157493421272,2977.9616099422256,3.0300106991815707,3.709885630074012,4.1773514296346015,6589.74358974359,0.0018124913200947,2.072375,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_011559,group_0,1,fave,376.5565434898687,77.51690127222331,4,SIL,0.1500000000000003,'J.UWLN.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
705.1530320745886,1472.7232142290875,2714.918050774037,3.617958469055777,3.676459811605469,4.140962298593321,6769.2307692307695,0.014563467159902,3.2763750000000003,0.125,0.3342245989304812,0-0-8-0,SIL,utterance_011559,group_0,1,fave,282.7346068729124,78.18424650545094,4,SIL,0.3499999999999996,spn,AAtʃ.AAN.'AA,#,#,spn,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
490.0598541669452,1140.1138705262815,2409.5426388571923,3.081845851287605,3.732933941154924,4.3288353087232885,3538.4615384615386,0.0051577778980303,9.624375,0.061,0.3315217391304348,0-0-19-0,SIL,utterance_011559,group_0,1,fave,265.55081179308166,79.14597529786309,4,SIL,0.1600000000000001,spn,HH.'AAL.EYHH,#,#,spn,HH,coextensive,,,,,
431.1731923464386,1441.371489591459,2693.11100084248,3.261946521166892,3.8395736970876686,3.883650378336586,6948.717948717948,0.0012195849161193,11.6633828125,0.039,0.325,0-0-24-0,SIL,utterance_011559,group_0,1,fave,218.4235760596599,77.02521302858834,4,SIL,0.0960599999999995,T.IYV.EHɕT.EYRM.'EYL.EY,#,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
632.5596355712025,1616.9891333902317,2660.262644465879,3.757769785431827,3.87117096304808,3.8731190837928806,5692.307692307692,0.0004660053439106,0.132375,0.037,0.3245614035087719,0-0-1-1,AH,utterance_011559,group_0,1,fave,340.07128810811,81.4900587330394,4,K.'AHɕ.AAL,0.09,SIL,SIL,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
529.4756859577897,2034.403102638391,3079.18967887595,2.9409748666558437,3.7940505459579175,3.9270422705460746,6230.769230769231,4.90299202306e-05,6.627375000000001,0.027,0.3214285714285714,0-0-15-1,AH,utterance_011559,group_0,1,fave,251.0222696809087,80.44287666732366,4,T.'AHR.AAT,0.0599999999999996,tʃ.EYR.'EYTR.EY,V.EHS.'EYNtʃ.EYN,T,R,T,R,internal,0.0,1.0,2.0,initial,open
593.066965847243,1693.7096567135522,2732.009779865777,3.424219258373446,3.7438049755509386,4.273882614579688,5512.820512820513,0.0012675572712885,0.3023749999999999,0.037,0.324561403508772,0-0-1-3,AA,utterance_011559,group_0,1,fave,295.3001618346849,81.60170890831705,4,K.'AHɕ.AAL,0.09,SIL,SIL,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
784.3915334678422,1711.9075890298166,2644.1085326299885,3.423468351934325,3.40215148928165,3.662926131724991,5871.794871794871,0.0018720263317302,6.742374999999999,0.057,0.3275862068965517,0-0-15-3,AA,utterance_011559,group_0,1,fave,224.58792388248148,80.08511483814647,4,T.'AHR.AAT,0.1500000000000003,tʃ.EYR.'EYTR.EY,V.EHS.'EYNtʃ.EYN,R,T,R,T,internal,1.0,2.0,2.0,final,closed
344.2173694613428,2012.385914193296,3148.178567609856,2.318903418549632,4.1312298571032375,4.049907008125419,6410.25641025641,2.81178039324606e-06,0.516375,0.025,0.3378378378378379,0-0-3-1,EY,utterance_011559,group_0,1,fave,325.97472048104646,81.45798484956939,4,R.EYSP.UWBL.IYK.'AHR.AA,0.05,SIL,T.AHL.'AHHH.AA,R,S,R,S,internal,0.0,1.0,5.0,initial,closed
534.857130210082,1954.738251084925,2529.831915881406,3.438960847009284,3.619277107381112,3.824223317134008,5512.820512820513,0.0002005998034375,0.831375,0.035,0.3365384615384615,0-0-3-7,IY,utterance_011559,group_0,1,fave,275.2793644108912,80.43220116796189,4,R.EYSP.UWBL.IYK.'AHR.AA,0.08,SIL,T.AHL.'AHHH.AA,L,K,L,K,internal,0.0,3.0,5.0,med,open
572.4751174424725,1489.5500877726165,2700.687851918412,3.167299949885467,3.4142296598341644,3.6323998733673073,5333.333333333333,1.53597120042e-05,0.976375,0.025,0.3378378378378379,0-0-3-9,AH,utterance_011559,group_0,1,fave,265.0883578310207,79.4367251744718,4,R.EYSP.UWBL.IYK.'AHR.AA,0.05,SIL,T.AHL.'AHHH.AA,K,R,K,R,internal,0.0,4.0,5.0,med,open
753.2391849061413,1556.4595411661935,2631.047932571839,3.4740609910789386,3.679707489435895,4.193154907661642,6230.769230769231,0.0012728725570788,1.0773750000000002,0.047,0.3263888888888889,0-0-3-11,AA,utterance_011559,group_0,1,fave,280.7108672370695,80.1851003330313,4,R.EYSP.UWBL.IYK.'AHR.AA,0.1199999999999998,SIL,T.AHL.'AHHH.AA,R,#,R,T,final,1.0,5.0,5.0,final,open
