F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
291.6216349551081,996.9522040687202,1552.4182078317183,3.600745046489321,2.420745280422105,4.113107920992329,3179.48717948718,0.0102101027712949,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_015532,group_0,1,fave,,12.946027274764194,4,<eps>,,0.33,#,пӳрнинче,#,#,SIL,P,coextensive,,,,
359.034519814632,949.3855109876408,1356.1151112158618,3.530515240128421,3.1490325866738,3.6786052507436975,3358.974358974359,0.0187654233893962,1.876375,0.145,0.3341013824884792,0-0-6-0,SIL,utterance_015532,group_0,1,fave,314.9117511256074,57.01517040692512,4,<eps>,,0.4100000000000001,пур,#,#,#,R,,coextensive,,,,
347.10421244697466,2056.0504177924468,2721.5932428558704,3.854016761000373,3.0553488898584376,3.241332876012974,6230.769230769231,3.17627958015e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,UX0,utterance_015532,group_0,1,fave,267.6655588295362,77.33512166563602,4,пӳрнинче,0.0,0.07,<eps>,тата,P,R,P,R,internal,,,,
343.37611995647603,2745.9241772828505,3018.472286555453,3.870142951894025,3.547382955374658,4.255409914942125,6589.74358974359,0.000117924565271,0.637375,0.027,0.3214285714285714,0-0-1-4,IY0,utterance_015532,group_0,1,fave,252.72174343746795,80.47126130926853,4,пӳрнинче,0.0,0.0599999999999999,<eps>,тата,N,N,N,N,internal,,,,
436.889895436111,2517.918587421213,3133.526991123013,2.40191620811302,3.367084133038292,3.673807833998376,6410.25641025641,2.7943595984e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-7,EY1,utterance_015532,group_0,1,fave,240.64264622744267,81.47707159153086,4,пӳрнинче,1.0,0.0599999999999999,<eps>,тата,tʃ,#,tʃ,T,final,,,,
486.8222545905996,2470.0992621523924,3082.774211053654,3.614529451195308,3.261353682055042,3.453050168999121,6230.769230769231,0.0003322883673256,1.5393750000000002,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_015532,group_0,1,fave,311.78353266826616,82.13821905884117,4,те,1.0,0.07,ҫӗрӗ,пур,T,#,T,P,final,,,,
764.771653166467,1858.0148174861852,3136.6792389042457,3.493033607840688,3.347973888590161,3.322688057126825,7307.692307692308,0.0003916536561142,0.932375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_015532,group_0,1,fave,326.05633892332816,81.3624036453474,4,тата,0.0,0.0899999999999999,пӳрнинче,ҫӗрӗ,T,T,T,T,internal,,,,
679.4078226687365,2019.0267762289595,3152.4761163010608,3.2064355367757056,2.816182614754249,3.36378122615852,6410.25641025641,3.193996533395952e-06,1.0773750000000002,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_015532,group_0,1,fave,231.9306017601027,83.59479210669015,4,тата,1.0,0.0599999999999998,пӳрнинче,ҫӗрӗ,T,#,T,ɕ,final,,,,
454.5307944371701,2172.1050325828405,2811.3606096133417,3.5428449464608254,3.5513640800740283,4.280436606279073,5692.307692307692,0.0004189024609955,1.271375,0.035,0.3365384615384615,0-0-3-1,EH2,utterance_015532,group_0,1,fave,227.53725388484796,78.13112020891283,4,ҫӗрӗ,2.0,0.08,тата,те,ɕ,R,ɕ,R,internal,,,,
525.8953409032283,2147.4454155151925,2996.2313242675414,3.1386272189525446,3.427939860931273,3.54298082512231,6230.769230769231,3.70914144163e-05,1.401375,0.035,0.3365384615384615,0-0-3-3,EH0,utterance_015532,group_0,1,fave,252.99316296456223,79.81321783026041,4,ҫӗрӗ,0.0,0.08,тата,те,R,#,R,T,final,,,,
469.3879792543791,891.023238978164,2143.1616193247983,3.488560134246804,2.5427090495144977,5.5401258658774815,5333.333333333333,0.0010679475219029,1.694375,0.041,0.3306451612903226,0-0-5-1,UW1,utterance_015532,group_0,1,fave,305.6340898931428,80.46022137631365,4,пур,1.0,0.1,те,<eps>,P,R,P,R,internal,,,,
